2.382756,Nullreference,0.2920369
2.393925,Nullreference,0.2734891
2.404998,Nullreference,0.2520349
2.41607,Nullreference,0.2425628
2.42719,Nullreference,0.2375092
2.438302,Nullreference,0.2397733
2.449535,Nullreference,0.247427
2.460485,Nullreference,0.2631632
2.471735,Nullreference,0.2848259
2.482717,Nullreference,0.3176935
2.493913,Nullreference,0.3626235
2.505181,Nullreference,0.4204408
2.516206,Nullreference,0.4782942
2.52726,Nullreference,0.5561175
2.538497,Nullreference,0.6151457
2.549794,Nullreference,0.6499363
2.560628,Nullreference,0.6838617
2.572478,Nullreference,0.6925034
2.582892,Nullreference,0.7017528
2.594133,Nullreference,0.6982613
2.6051,Nullreference,0.691515
2.616317,Nullreference,0.688607
2.627264,Nullreference,0.6671076
2.638404,Nullreference,0.6444981
2.649624,Nullreference,0.6145232
2.660614,Nullreference,0.5942312
2.671761,Nullreference,0.5785816
2.683033,Nullreference,0.5751245
2.694089,Nullreference,0.5676479
2.705971,Nullreference,0.5571197
2.716146,Nullreference,0.5396068
2.727609,Nullreference,0.5248131
2.738385,Nullreference,0.5018872
2.749683,Nullreference,0.4845869
2.760762,Nullreference,0.4693854
2.771772,Nullreference,0.4580778
2.782823,Nullreference,0.4466443
2.793963,Nullreference,0.44495
2.80514,Nullreference,0.4399518
2.816198,Nullreference,0.4245964
2.827297,Nullreference,0.4141097
2.838322,Nullreference,0.3992214
2.849545,Nullreference,0.3909312
2.86104,Nullreference,0.3959982
2.871729,Nullreference,0.4032574
2.882936,Nullreference,0.4295923
2.894073,Nullreference,0.4596123
2.905032,Nullreference,0.4959903
2.916175,Nullreference,0.5284955
2.927621,Nullreference,0.5815319
2.938796,Nullreference,0.6481016
2.949912,Nullreference,0.7164831
2.960818,Nullreference,0.7909988
2.971945,Nullreference,0.8682544
2.983089,Nullreference,0.9599643
2.994142,Nullreference,1.034738
3.005284,Nullreference,1.077166
3.016487,Nullreference,1.111383
3.027447,Nullreference,1.118052
3.038477,Nullreference,1.114026
3.049712,Nullreference,1.108114
3.060826,Nullreference,1.112954
3.071816,Nullreference,1.128286
3.082998,Nullreference,1.138848
3.094072,Nullreference,1.156384
3.105377,Nullreference,1.17105
3.116592,Nullreference,1.186766
3.127406,Nullreference,1.201011
3.138558,Nullreference,1.207907
3.149606,Nullreference,1.210889
3.160695,Nullreference,1.220152
3.171792,Nullreference,1.222678
3.183015,Nullreference,1.221518
3.1938,Nullreference,1.223503
3.204933,Nullreference,1.229845
3.216573,Nullreference,1.232884
3.227191,Nullreference,1.230908
3.238199,Nullreference,1.230034
3.249531,Nullreference,1.231087
3.260499,Nullreference,1.235721
3.271499,Nullreference,1.23438
3.282776,Nullreference,1.234607
3.293797,Nullreference,1.225705
3.304887,Nullreference,1.222305
3.31606,Nullreference,1.217988
3.327203,Nullreference,1.21509
3.338346,Nullreference,1.216726
3.349367,Nullreference,1.219359
3.360405,Nullreference,1.219272
3.371533,Nullreference,1.217408
3.382951,Nullreference,1.206686
3.393698,Nullreference,1.191382
3.404736,Nullreference,1.17221
3.415925,Nullreference,1.146879
3.426989,Nullreference,1.123536
3.438012,Nullreference,1.099742
3.449273,Nullreference,1.077059
3.460297,Nullreference,1.050419
3.471335,Nullreference,1.010359
3.482589,Nullreference,0.973496
3.493525,Nullreference,0.9508451
3.504673,Nullreference,0.9393066
3.515812,Nullreference,0.9354552
3.526949,Nullreference,0.9361341
3.538108,Nullreference,0.9307303
3.549364,Nullreference,0.9171459
3.560387,Nullreference,0.8875276
3.571487,Nullreference,0.8490952
3.582615,Nullreference,0.8036035
3.593603,Nullreference,0.7564205
3.60477,Nullreference,0.7021072
3.615972,Nullreference,0.6627275
3.627026,Nullreference,0.6192182
3.638166,Nullreference,0.5845245
3.649424,Nullreference,0.5651756
3.660359,Nullreference,0.5504075
3.671428,Nullreference,0.5507904
3.682505,Nullreference,0.5416588
3.693572,Nullreference,0.5184292
3.704731,Nullreference,0.4863535
3.716123,Nullreference,0.4464892
3.726866,Nullreference,0.4097077
3.737999,Nullreference,0.3726504
3.749221,Nullreference,0.3551882
3.760199,Nullreference,0.3339748
3.771397,Nullreference,0.3370839
3.78263,Nullreference,0.3480399
3.793638,Nullreference,0.3451281
3.804697,Nullreference,0.3379556
3.815892,Nullreference,0.3394012
3.826873,Nullreference,0.358229
3.837996,Nullreference,0.3838797
3.849279,Nullreference,0.4154555
3.861142,Nullreference,0.4212969
3.871192,Nullreference,0.3946461
3.882361,Nullreference,0.3520331
3.893645,Nullreference,0.2801593
3.904844,Nullreference,0.2425769
3.91568,Nullreference,0.2222502
3.926858,Nullreference,0.2084468
3.937956,Nullreference,0.1883019
3.949382,Nullreference,0.1654532
3.960164,Nullreference,0.1783957
3.971195,Nullreference,0.2071412
3.982459,Nullreference,0.2480105
3.993384,Nullreference,0.2800258
4.004501,Nullreference,0.2958017
4.015715,Nullreference,0.2835068
4.026705,Nullreference,0.2557705
4.03785,Nullreference,0.2398965
4.048995,Nullreference,0.2446103
4.060028,Nullreference,0.2703415
4.07111,Nullreference,0.2884426
4.08227,Nullreference,0.2905369
4.093403,Nullreference,0.2802364
4.104787,Nullreference,0.2688645
4.115594,Nullreference,0.2568163
4.126888,Nullreference,0.2486978
4.137798,Nullreference,0.2462801
4.149158,Nullreference,0.2411991
4.159942,Nullreference,0.2391336
4.171132,Nullreference,0.2323328
4.18219,Nullreference,0.2006114
4.19336,Nullreference,0.1636156
4.204968,Nullreference,0.1348508
4.216431,Nullreference,0.1458699
4.226711,Nullreference,0.1709859
4.237745,Nullreference,0.2120394
4.248961,Nullreference,0.2303551
4.260134,Nullreference,0.2407478
4.271036,Nullreference,0.2288022
4.282285,Nullreference,0.2298022
4.293552,Nullreference,0.256501
4.304401,Nullreference,0.2872587
4.3155,Nullreference,0.3430028
4.326755,Nullreference,0.4071473
4.337689,Nullreference,0.4944428
4.348899,Nullreference,0.5919474
4.359934,Nullreference,0.6653475
4.371104,Nullreference,0.7307638
4.382145,Nullreference,0.7519342
4.393126,Nullreference,0.7519848
4.404336,Nullreference,0.7334724
4.415547,Nullreference,0.7279106
4.426443,Nullreference,0.7218645
4.43758,Nullreference,0.7319162
4.448794,Model Text Impact [r](Clone),0.7493324
4.459787,Model Text Impact [r](Clone),0.7725733
4.470886,Model Text Impact [e](Clone),0.7900063
4.481891,Model Text Impact [e](Clone),0.7887078
4.493034,Model Text Impact [e](Clone),0.7855445
4.504107,Model Text Impact [e](Clone),0.7844071
4.515639,Model Text Impact [e](Clone),0.7739202
4.526353,Model Text Impact [e](Clone),0.7581407
4.537477,Model Text Impact [e](Clone),0.7416775
4.548573,Model Text Impact [e](Clone),0.7037076
4.55957,Model Text Impact [e](Clone),0.6815175
4.570778,Model Text Impact [e](Clone),0.6686279
4.581779,Model Text Impact [e](Clone),0.6554579
4.592879,Model Text Impact [e](Clone),0.626376
4.603998,Model Text Impact [e](Clone),0.5964692
4.615163,Model Text Impact [e](Clone),0.5481501
4.626239,Nullreference,0.5170292
4.63735,Nullreference,0.4933735
4.648412,Nullreference,0.4829828
4.659579,Nullreference,0.4850309
4.670676,Nullreference,0.4880643
4.681709,Nullreference,0.4897124
4.692859,Nullreference,0.4886643
4.703939,Nullreference,0.4758447
4.715096,Nullreference,0.4624997
4.726288,Nullreference,0.4441639
4.73732,Nullreference,0.426138
4.748276,Model Text Impact [e](Clone),0.4227612
4.759416,Model Text Impact [e](Clone),0.4148035
4.770551,Model Text Impact [e](Clone),0.4015017
4.781651,Model Text Impact [e](Clone),0.3770062
4.792685,Model Text Impact [e](Clone),0.3568912
4.803859,Model Text Impact [e](Clone),0.3194961
4.814915,Model Text Impact [e](Clone),0.2906516
4.825996,Model Text Impact [e](Clone),0.2681258
4.837218,Model Text Impact [e](Clone),0.2432418
4.84826,Nullreference,0.2231281
4.859405,Model Text Impact [e](Clone),0.1795155
4.870382,Model Text Impact [e](Clone),0.1445783
4.88167,Nullreference,0.09652384
4.892728,Model Text Impact [e](Clone),0.04904288
4.904606,Nullreference,0.05772055
4.914895,Nullreference,0.1008829
4.926007,Nullreference,0.1459277
4.937131,Nullreference,0.182795
4.948212,Nullreference,0.2273003
4.959358,Nullreference,0.2653237
4.970436,Nullreference,0.3167917
4.98156,Nullreference,0.3707996
4.992675,Nullreference,0.4222463
5.003764,Nullreference,0.4805777
5.014978,Nullreference,0.5218552
5.026038,Nullreference,0.5613997
5.037421,Nullreference,0.5897315
5.048351,Nullreference,0.6251183
5.059431,Nullreference,0.6613958
5.070803,Nullreference,0.6858602
5.081684,Nullreference,0.722419
5.092715,Nullreference,0.7483517
5.103959,Nullreference,0.7620223
5.114998,Nullreference,0.7673769
5.12616,Nullreference,0.7729432
5.13726,Nullreference,0.7863374
5.148335,Nullreference,0.7904663
5.15942,Nullreference,0.7942088
5.170564,Nullreference,0.8001833
5.181653,Nullreference,0.8145756
5.192713,Nullreference,0.8372266
5.203924,Nullreference,0.876532
5.215026,Nullreference,0.9327798
5.2263,Nullreference,1.000736
5.237299,Nullreference,1.05895
5.24863,Nullreference,1.11042
5.259538,Nullreference,1.122686
5.270561,Nullreference,1.12524
5.281767,Nullreference,1.133003
5.29298,Nullreference,1.1428
5.304205,Nullreference,1.167978
5.315042,Nullreference,1.176909
5.326105,Nullreference,1.191054
5.337302,Nullreference,1.196109
5.348505,Nullreference,1.190392
5.359646,Nullreference,1.177765
5.370696,Nullreference,1.171419
5.381812,Nullreference,1.144281
5.392874,Nullreference,1.117404
5.403962,Nullreference,1.079247
5.415097,Nullreference,1.039109
5.42646,Nullreference,1.00058
5.437305,Nullreference,0.9658473
5.448463,Nullreference,0.9245698
5.459633,Nullreference,0.8822735
5.470646,Nullreference,0.8344712
5.481766,Nullreference,0.7645819
5.492863,Nullreference,0.6997961
5.504035,Nullreference,0.6201919
5.515172,Nullreference,0.5432502
5.526286,Nullreference,0.4957043
5.537354,Nullreference,0.4467897
5.548365,Nullreference,0.4153969
5.559558,Nullreference,0.3816575
5.570606,Nullreference,0.3654915
5.581863,Nullreference,0.3432271
5.59283,Nullreference,0.3309783
5.603974,Nullreference,0.3216802
5.61514,Nullreference,0.3207529
5.62644,Nullreference,0.346659
5.637277,Nullreference,0.3852757
5.648345,Nullreference,0.4370035
5.659605,Nullreference,0.4905722
5.670564,Nullreference,0.5364825
5.681711,Nullreference,0.5684024
5.692776,Nullreference,0.5869544
5.703946,Nullreference,0.6017303
5.715048,Nullreference,0.6225898
5.72616,Nullreference,0.6466842
5.737741,Nullreference,0.6636835
5.748384,Nullreference,0.6879221
5.75949,Nullreference,0.7047796
5.770575,Nullreference,0.7231984
5.781765,Nullreference,0.7375157
5.792845,Nullreference,0.7663629
5.803971,Nullreference,0.7881055
5.815179,Nullreference,0.8052003
5.826137,Nullreference,0.8152959
5.83727,Nullreference,0.8286591
5.848359,Nullreference,0.8510875
5.85963,Nullreference,0.877251
5.87056,Nullreference,0.9062444
5.881701,Nullreference,0.9293837
6.131665,Nullreference,0.5400292
6.185323,Nullreference,0.4614556
6.194788,Nullreference,0.4574282
6.203207,Nullreference,0.4506031
6.210928,Nullreference,0.4438529
6.221038,Nullreference,0.437966
6.232817,Nullreference,0.4355597
6.243367,Nullreference,0.4435527
6.254362,Nullreference,0.4455873
6.265349,Nullreference,0.4496399
6.276711,Nullreference,0.4530069
6.288209,Nullreference,0.4483538
6.298666,Nullreference,0.4512057
6.310661,Nullreference,0.4614985
6.321028,Nullreference,0.4772601
6.332038,Nullreference,0.4983866
6.343089,Nullreference,0.5122552
6.354459,Nullreference,0.5149096
6.365626,Nullreference,0.4965051
6.376491,Nullreference,0.479537
6.387562,Nullreference,0.4620735
6.398675,Nullreference,0.4506952
6.410013,Nullreference,0.4475535
6.420897,Nullreference,0.4388702
6.43196,Nullreference,0.4354495
6.443158,Nullreference,0.4399071
6.454275,Nullreference,0.4403493
6.465334,Nullreference,0.4329617
6.476506,Nullreference,0.4035279
6.487602,Nullreference,0.3665402
6.498615,Nullreference,0.3192916
6.509697,Nullreference,0.2894259
6.520902,Nullreference,0.2656812
6.532415,Nullreference,0.2635448
6.543042,Nullreference,0.2690812
6.554251,Nullreference,0.2743502
6.565355,Nullreference,0.2827416
6.576488,Nullreference,0.2832961
6.587463,Nullreference,0.2787667
6.598613,Nullreference,0.2732111
6.60977,Nullreference,0.2645087
6.620836,Nullreference,0.2546455
6.631868,Nullreference,0.2502691
6.643159,Nullreference,0.254592
6.654687,Nullreference,0.2670594
6.666147,Nullreference,0.2972964
6.6776,Nullreference,0.3156564
6.688955,Nullreference,0.3078746
6.700419,Nullreference,0.2620809
6.711884,Nullreference,0.2209794
6.723405,Nullreference,0.1998985
6.734906,Nullreference,0.2149984
6.746395,Nullreference,0.236313
6.757353,Nullreference,0.2461859
6.769485,Nullreference,0.2386984
6.780285,Nullreference,0.2233137
6.791556,Nullreference,0.2017842
6.802895,Nullreference,0.1865258
6.81434,Nullreference,0.1727621
6.825485,Nullreference,0.149985
6.836669,Nullreference,0.1040505
6.847714,Nullreference,0.07594261
6.858893,Nullreference,0.09023248
6.870008,Nullreference,0.1144179
6.880989,Nullreference,0.1422289
6.892181,Nullreference,0.1706739
6.903521,Nullreference,0.2023407
6.91468,Nullreference,0.2468038
6.925778,Nullreference,0.2950352
6.936932,Nullreference,0.3295456
6.947932,Nullreference,0.3568432
6.959088,Nullreference,0.3806308
6.970191,Nullreference,0.3971959
6.981287,Nullreference,0.4079866
6.992413,Nullreference,0.4152593
7.004329,Nullreference,0.4209894
7.014624,Nullreference,0.4279475
7.025275,Nullreference,0.4336519
7.036515,Model Text Impact [t](Clone),0.4338049
7.047493,Model Text Impact [t](Clone),0.4253595
7.058642,Model Text Impact [t](Clone),0.4196997
7.069718,Model Text Impact [t](Clone),0.416489
7.080841,Model Text Impact [s](Clone),0.4224011
7.091932,Model Text Impact [t](Clone),0.4415982
7.102989,Nullreference,0.4484917
7.11419,Model Text Impact [t](Clone),0.4518972
7.125207,Model Text Impact [s](Clone),0.4476011
7.136401,Model Text Impact [s](Clone),0.4348149
7.147557,Model Text Impact [s](Clone),0.4025617
7.158615,Model Text Impact [s](Clone),0.3710662
7.169681,Model Text Impact [s](Clone),0.3460453
7.180783,Nullreference,0.3299534
7.191923,Nullreference,0.3108433
7.203063,Nullreference,0.3045994
7.214153,Nullreference,0.2878112
7.225218,Nullreference,0.282262
7.236412,Nullreference,0.290426
7.248052,Model Text Impact [t](Clone),0.3202046
7.259021,Model Text Impact [t](Clone),0.3478545
7.269487,Model Text Impact [t](Clone),0.3697982
7.280435,Model Text Impact [t](Clone),0.3847518
7.291553,Model Text Impact [t](Clone),0.3752856
7.302743,Model Text Impact [t](Clone),0.3689999
7.313927,Model Text Impact [t](Clone),0.3578293
7.324989,Model Text Impact [t](Clone),0.3525328
7.336036,Model Text Impact [t](Clone),0.3384034
7.347144,Model Text Impact [t](Clone),0.3287273
7.358277,Model Text Impact [t](Clone),0.3121079
7.369344,Model Text Impact [t](Clone),0.2923813
7.38058,Model Text Impact [t](Clone),0.2850267
7.391554,Nullreference,0.2864609
7.402699,Model Text Impact [t](Clone),0.291966
7.413886,Nullreference,0.3037739
7.425075,Nullreference,0.3243831
7.436067,Nullreference,0.3394597
7.447055,Nullreference,0.3506262
7.458334,Nullreference,0.3545469
7.469221,Nullreference,0.3617457
7.480487,Nullreference,0.3679828
7.491461,Nullreference,0.3852128
7.502652,Nullreference,0.3973473
7.514141,Nullreference,0.4065401
7.524842,Nullreference,0.4132144
7.535979,Nullreference,0.4346737
7.547032,Nullreference,0.4482378
7.558477,Nullreference,0.4714841
7.569175,Nullreference,0.4936013
7.580321,Nullreference,0.5145897
7.591727,Nullreference,0.5447062
7.60254,Nullreference,0.5674678
7.613643,Nullreference,0.5902166
7.624822,Nullreference,0.600529
7.636169,Nullreference,0.6103366
7.647242,Nullreference,0.6264929
7.658487,Model Text Impact [e](Clone),0.6423436
7.669707,Model Text Impact [e](Clone),0.6543339
7.680875,Model Text Impact [e](Clone),0.6601624
7.692035,Model Text Impact [e](Clone),0.6746457
7.703001,Model Text Impact [e](Clone),0.6809325
7.714221,Model Text Impact [e](Clone),0.6884453
7.725266,Model Text Impact [e](Clone),0.6999052
7.736391,Model Text Impact [e](Clone),0.7128305
7.747642,Model Text Impact [e](Clone),0.7234775
7.758595,Model Text Impact [e](Clone),0.7323511
7.769705,Model Text Impact [e](Clone),0.7441487
7.780773,Model Text Impact [e](Clone),0.7373127
7.791877,Model Text Impact [e](Clone),0.7301154
7.802978,Nullreference,0.7229888
7.814,Nullreference,0.718607
7.825345,Nullreference,0.7222788
7.837216,Nullreference,0.7445363
7.847605,Nullreference,0.7685388
7.858967,Nullreference,0.784005
7.870131,Nullreference,0.7994614
7.880657,Nullreference,0.8080096
7.891774,Nullreference,0.8119412
7.902883,Nullreference,0.8193788
7.914128,Nullreference,0.8101176
7.925151,Model Text Impact [e](Clone),0.8130777
7.936259,Model Text Impact [r](Clone),0.8076401
7.947376,Model Text Impact [e](Clone),0.8082737
7.958453,Model Text Impact [e](Clone),0.8188195
7.969469,Model Text Impact [e](Clone),0.8209261
7.980553,Model Text Impact [e](Clone),0.8337352
7.991725,Model Text Impact [e](Clone),0.8361021
8.002828,Model Text Impact [e](Clone),0.8347901
8.013873,Model Text Impact [e](Clone),0.8324391
8.025083,Model Text Impact [e](Clone),0.8224701
8.036037,Model Text Impact [e](Clone),0.7947482
8.048028,Model Text Impact [e](Clone),0.7639003
8.058442,Model Text Impact [e](Clone),0.7346657
8.069862,Model Text Impact [e](Clone),0.7130883
8.080517,Model Text Impact [e](Clone),0.6943342
8.091585,Model Text Impact [e](Clone),0.6722032
8.102702,Model Text Impact [e](Clone),0.644602
8.113724,Model Text Impact [e](Clone),0.6103338
8.124963,Model Text Impact [t](Clone),0.5744936
8.135978,Model Text Impact [e](Clone),0.5582319
8.147196,Model Text Impact [e](Clone),0.5426608
8.158849,Model Text Impact [e](Clone),0.5312873
8.169748,Nullreference,0.522013
8.181022,Model Text Impact [t](Clone),0.5135303
8.191504,Nullreference,0.5069111
8.202713,Nullreference,0.4901802
8.213726,Nullreference,0.4749957
8.224793,Nullreference,0.4573089
8.235951,Nullreference,0.4527478
8.2471,Nullreference,0.4636725
8.259395,Nullreference,0.4883254
8.269284,Nullreference,0.5093926
8.280302,Nullreference,0.5276898
8.291522,Nullreference,0.5361599
8.302552,Nullreference,0.532611
8.313772,Nullreference,0.5199133
8.324879,Nullreference,0.5171909
8.33595,Model Text Impact [e](Clone),0.5235186
8.346981,Model Text Impact [e](Clone),0.5387277
8.358379,Model Text Impact [e](Clone),0.5561646
8.369164,Model Text Impact [e](Clone),0.5590838
8.38031,Model Text Impact [e](Clone),0.5460594
8.391975,Model Text Impact [e](Clone),0.5123078
8.402554,Model Text Impact [e](Clone),0.4827718
8.413713,Model Text Impact [e](Clone),0.4604016
8.424711,Model Text Impact [e](Clone),0.4358003
8.436045,Model Text Impact [e](Clone),0.4198369
8.44686,Model Text Impact [e](Clone),0.4094401
8.458324,Model Text Impact [e](Clone),0.404946
8.469679,Model Text Impact [e](Clone),0.3999305
8.480195,Model Text Impact [e](Clone),0.3910412
8.491255,Model Text Impact [e](Clone),0.3737466
8.502439,Nullreference,0.3577791
8.513551,Model Text Impact [t](Clone),0.3484269
8.524656,Nullreference,0.3454696
8.535852,Nullreference,0.347303
8.546862,Nullreference,0.370321
8.558,Model Text Impact [t](Clone),0.3862947
8.569007,Model Text Impact [t](Clone),0.3964251
8.580158,Nullreference,0.3971961
8.591214,Model Text Impact [e](Clone),0.3881077
8.602416,Nullreference,0.3789
8.613487,Nullreference,0.3689983
8.624704,Nullreference,0.3666318
8.635754,Nullreference,0.3724256
8.646795,Nullreference,0.390086
8.657959,Nullreference,0.4094919
8.668945,Nullreference,0.4260223
8.680117,Nullreference,0.4491654
8.691268,Nullreference,0.4624437
8.702256,Nullreference,0.4417659
8.713479,Nullreference,0.4099305
8.724476,Nullreference,0.3816088
8.799799,Nullreference,0.3246424
8.809173,Nullreference,0.3192938
8.819366,Nullreference,0.2822947
8.830387,Nullreference,0.2401755
8.841578,Nullreference,0.185072
8.852715,Nullreference,0.1663067
8.863754,Nullreference,0.1439395
8.874813,Nullreference,0.1301587
8.886008,Nullreference,0.09826856
8.897156,Nullreference,0.05467089
8.908209,Nullreference,0.03058217
8.919248,Nullreference,0.03448336
8.930481,Nullreference,0.03256507
8.941628,Nullreference,0.05013387
8.952633,Nullreference,0.08248112
8.963729,Nullreference,0.1106976
8.974924,Nullreference,0.1339948
8.985944,Nullreference,0.1444897
8.997022,Nullreference,0.1591913
9.008444,Nullreference,0.1728848
9.019197,Nullreference,0.1757562
9.030347,Nullreference,0.1726238
9.041483,Nullreference,0.1685853
9.052583,Nullreference,0.1606339
9.063785,Nullreference,0.1504971
9.074955,Nullreference,0.1362583
9.085914,Nullreference,0.1572839
9.097007,Nullreference,0.185588
9.108136,Nullreference,0.2024208
9.119115,Nullreference,0.196068
9.130287,Nullreference,0.171988
9.141643,Nullreference,0.1524789
9.152586,Nullreference,0.1425713
9.163686,Nullreference,0.1452021
9.174767,Nullreference,0.1466893
9.185877,Nullreference,0.154345
9.196938,Nullreference,0.1587399
9.208194,Nullreference,0.1677987
9.219229,Nullreference,0.1883644
9.230365,Nullreference,0.2119124
9.241419,Nullreference,0.2448408
9.252811,Nullreference,0.2858469
