1.914435,Model Text Impact [s](Clone),0.04844756
1.92548,Model Text Impact [s](Clone),0.04560533
1.936589,Model Text Impact [s](Clone),0.04929271
1.947669,Model Text Impact [s](Clone),0.04484263
1.958845,Model Text Impact [s](Clone),0.04471955
1.969874,Model Text Impact [s](Clone),0.04373435
1.981026,Model Text Impact [s](Clone),0.04248033
1.99209,Model Text Impact [s](Clone),0.04339641
2.003172,Model Text Impact [s](Clone),0.0363264
2.014454,Model Text Impact [s](Clone),0.02965164
2.025502,Model Text Impact [s](Clone),0.02070204
2.036545,Model Text Impact [s](Clone),0.01363496
2.047646,Model Text Impact [s](Clone),0.02038505
2.058788,Model Text Impact [s](Clone),0.02469091
2.069854,Model Text Impact [s](Clone),0.02887631
2.081036,Model Text Impact [s](Clone),0.02651733
2.09206,Model Text Impact [s](Clone),0.02892333
2.103174,Model Text Impact [s](Clone),0.02729708
2.114513,Model Text Impact [s](Clone),0.02105818
2.125358,Model Text Impact [s](Clone),0.01644437
2.13645,Model Text Impact [s](Clone),0.02076116
2.147574,Model Text Impact [s](Clone),0.01941965
2.158763,Model Text Impact [s](Clone),0.025181
2.169789,Model Text Impact [s](Clone),0.03628873
2.181046,Model Text Impact [s](Clone),0.04290861
2.192,Model Text Impact [s](Clone),0.04143292
2.203108,Model Text Impact [s](Clone),0.02437233
2.214312,Model Text Impact [s](Clone),0.009055301
2.225374,Model Text Impact [s](Clone),0.01739494
2.236489,Model Text Impact [s](Clone),0.02926191
2.247506,Model Text Impact [s](Clone),0.03793247
2.2587,Model Text Impact [s](Clone),0.03733872
2.269783,Model Text Impact [s](Clone),0.03852126
2.280857,Model Text Impact [s](Clone),0.04247725
2.291962,Model Text Impact [s](Clone),0.03765337
2.303251,Model Text Impact [s](Clone),0.03047292
2.314204,Model Text Impact [s](Clone),0.02849667
2.325353,Model Text Impact [s](Clone),0.02917962
2.336534,Model Text Impact [s](Clone),0.0267596
2.347478,Nullreference,0.02184558
2.358682,Nullreference,0.01785851
2.369904,Nullreference,0.01626019
2.380822,Nullreference,0.01482364
2.391999,Nullreference,0.01536329
2.402968,Nullreference,0.02000167
2.414411,Nullreference,0.01648895
2.425385,Nullreference,0.01094705
2.436369,Nullreference,0.005058059
2.447604,Nullreference,0.005957821
2.458671,Nullreference,0.003962986
2.469794,Nullreference,0.007291328
2.480792,Nullreference,0.006522627
2.492604,Nullreference,0.009936159
2.503508,Nullreference,0.01314936
2.515157,Nullreference,0.01247664
2.525898,Nullreference,0.01769277
2.536886,Nullreference,0.0243658
2.548075,Nullreference,0.02951082
2.558937,Nullreference,0.02736423
2.570041,Nullreference,0.03262306
2.581229,Nullreference,0.04083055
2.59227,Nullreference,0.04149604
2.603453,Nullreference,0.03289973
2.614505,Nullreference,0.03228181
2.625705,Nullreference,0.03479575
2.636759,Nullreference,0.03114725
2.647923,Nullreference,0.0330437
2.659048,Nullreference,0.01851135
2.670092,Nullreference,0.01843217
2.681114,Nullreference,0.02788717
2.692287,Nullreference,0.04024491
2.703709,Nullreference,0.05551571
2.714463,Nullreference,0.06054311
2.725582,Nullreference,0.06998265
2.736634,Nullreference,0.08133554
2.74781,Nullreference,0.08833668
2.758893,Nullreference,0.09857497
2.769991,Nullreference,0.09033181
2.781174,Nullreference,0.08683793
2.792278,Nullreference,0.07611986
2.803352,Nullreference,0.0691065
2.814409,Nullreference,0.05826613
2.825506,Nullreference,0.04388941
2.836648,Nullreference,0.0312825
2.847837,Nullreference,0.0187095
2.858912,Nullreference,0.03504753
2.870479,Nullreference,0.04057208
2.881102,Nullreference,0.03907552
2.892232,Nullreference,0.0350575
2.903329,Nullreference,0.03485194
2.914417,Nullreference,0.02445552
2.925472,Nullreference,0.0158684
2.936544,Nullreference,0.00916793
2.947934,Nullreference,0.01360516
2.959112,Nullreference,0.01715116
2.969926,Nullreference,0.02940665
2.98105,Nullreference,0.02884185
2.992158,Nullreference,0.03247842
3.003279,Nullreference,0.03767762
3.014422,Nullreference,0.03780906
3.025448,Nullreference,0.03576775
3.036922,Nullreference,0.03143833
3.047629,Nullreference,0.03071153
3.058758,Nullreference,0.0333745
3.069817,Nullreference,0.03746103
3.081017,Nullreference,0.03760855
3.092083,Nullreference,0.0405653
3.103349,Nullreference,0.0448735
3.114302,Nullreference,0.04855787
3.125381,Nullreference,0.05193875
3.136475,Nullreference,0.05277167
3.147957,Nullreference,0.05295451
3.15868,Nullreference,0.04714683
3.16994,Nullreference,0.04906264
3.180874,Nullreference,0.03614686
3.191969,Nullreference,0.03043581
3.20327,Nullreference,0.02694578
3.214227,Nullreference,0.02111587
3.225486,Nullreference,0.02353442
3.236452,Nullreference,0.024731
3.247524,Nullreference,0.02702222
3.25866,Nullreference,0.02561552
3.269937,Nullreference,0.02615729
3.280859,Nullreference,0.02122621
3.291973,Nullreference,0.01029181
3.303095,Nullreference,0.006192957
3.314183,Nullreference,0.005626975
3.325599,Nullreference,0.01121563
3.336407,Nullreference,0.01334
3.347446,Nullreference,0.0153009
3.358642,Nullreference,0.02139334
3.36979,Nullreference,0.02350948
3.381184,Nullreference,0.02556105
3.391929,Nullreference,0.02483139
3.403783,Nullreference,0.01961691
3.414091,Nullreference,0.0179625
3.425283,Nullreference,0.02074547
3.436338,Nullreference,0.01426153
3.44743,Nullreference,0.01467243
3.458621,Nullreference,0.01734636
3.470195,Nullreference,0.01967072
3.480893,Nullreference,0.01960527
3.491973,Nullreference,0.02437226
3.502963,Nullreference,0.02499714
3.51404,Nullreference,0.02615063
3.525325,Nullreference,0.02636229
3.536953,Nullreference,0.02541789
3.548158,Nullreference,0.02729919
3.558523,Nullreference,0.03150927
3.569779,Nullreference,0.03276726
3.580811,Nullreference,0.03158839
3.592251,Nullreference,0.03194777
3.602873,Nullreference,0.02987362
3.614089,Nullreference,0.03528492
3.625272,Nullreference,0.03925944
3.636376,Nullreference,0.03678526
3.647359,Nullreference,0.03066725
3.658454,Nullreference,0.02485269
3.669589,Nullreference,0.01942834
3.680655,Nullreference,0.02026969
3.691839,Nullreference,0.02039574
3.702939,Nullreference,0.01546717
3.714031,Nullreference,0.0129879
3.725227,Nullreference,0.01189221
3.736229,Nullreference,0.01007557
3.747367,Nullreference,0.007680093
3.758471,Nullreference,0.004888827
3.769511,Nullreference,0.005320879
3.780679,Nullreference,0.0038485
3.791802,Nullreference,0.003748747
3.80284,Nullreference,0.003417443
3.814047,Nullreference,0.009446829
3.825252,Nullreference,0.006063142
3.836256,Nullreference,0.0032593
3.847306,Nullreference,0.003584606
3.858449,Nullreference,0.003145268
3.869495,Nullreference,0.006632236
3.881056,Nullreference,0.01030308
3.891698,Nullreference,0.008332797
3.903313,Nullreference,0.01000584
3.91385,Nullreference,0.0158776
3.925071,Nullreference,0.01048862
3.936171,Nullreference,0.01200892
3.947314,Nullreference,0.01030844
3.958328,Nullreference,0.01633623
3.969454,Nullreference,0.01392994
3.980585,Nullreference,0.01797544
3.991651,Nullreference,0.01943571
4.002823,Nullreference,0.01762861
4.013921,Nullreference,0.0218505
4.024963,Nullreference,0.01796511
4.036054,Nullreference,0.02172077
4.047173,Nullreference,0.01912349
4.058416,Nullreference,0.02219588
4.069492,Nullreference,0.02373486
4.080506,Nullreference,0.02937126
4.09163,Nullreference,0.02434343
4.102802,Nullreference,0.02841709
4.113819,Nullreference,0.03145828
4.12501,Nullreference,0.02919924
4.136092,Nullreference,0.0263022
4.14727,Nullreference,0.01957711
4.158229,Nullreference,0.02431522
4.169425,Nullreference,0.02532744
4.180415,Nullreference,0.03078051
4.191633,Nullreference,0.04014156
4.202717,Nullreference,0.0442144
4.214466,Nullreference,0.04607184
4.224889,Nullreference,0.04521339
4.236917,Nullreference,0.04061281
4.247063,Nullreference,0.03737623
4.258317,Nullreference,0.02833566
4.269313,Nullreference,0.02084656
4.280884,Nullreference,0.01583765
4.291472,Nullreference,0.0176154
4.302676,Nullreference,0.01775259
4.313733,Nullreference,0.01527315
4.324872,Nullreference,0.0156357
4.336066,Nullreference,0.01759133
4.34707,Nullreference,0.02196313
4.358202,Nullreference,0.0246818
4.369281,Nullreference,0.03248363
4.380929,Nullreference,0.03251694
4.391555,Nullreference,0.03556782
4.402591,Nullreference,0.03056761
4.41379,Nullreference,0.02169116
4.424829,Nullreference,0.01806016
4.43599,Nullreference,0.01385859
4.447124,Nullreference,0.01627123
4.458137,Nullreference,0.01887636
4.469351,Nullreference,0.01611661
4.480356,Nullreference,0.01945093
4.491405,Nullreference,0.01400012
4.502538,Nullreference,0.01516194
4.513706,Nullreference,0.01242901
4.524765,Nullreference,0.01029178
4.535964,Nullreference,0.00588528
4.547465,Nullreference,0.01070031
4.558065,Nullreference,0.008722107
4.569431,Nullreference,0.008962371
4.580543,Nullreference,0.01291972
4.591488,Nullreference,0.01005939
4.602864,Nullreference,0.0117482
4.613636,Nullreference,0.0113261
4.624849,Nullreference,0.008266778
4.635822,Nullreference,0.007618065
4.646995,Nullreference,0.01430901
4.658569,Nullreference,0.01540818
4.66935,Nullreference,0.01990275
4.680405,Nullreference,0.01655041
4.691416,Nullreference,0.01916
4.702391,Nullreference,0.01442523
4.713608,Nullreference,0.008124162
4.724779,Nullreference,0.005825219
4.735733,Nullreference,0.006136575
4.746925,Nullreference,0.005578168
4.758075,Nullreference,0.00739609
4.769102,Nullreference,0.01060835
4.780165,Nullreference,0.01600749
4.791427,Nullreference,0.01758268
4.802377,Nullreference,0.02536977
4.813469,Nullreference,0.0272284
4.824629,Nullreference,0.02861049
4.835879,Nullreference,0.02700537
4.847259,Nullreference,0.02497473
4.857932,Nullreference,0.02487914
4.868974,Nullreference,0.02306647
4.880228,Nullreference,0.01767618
4.891306,Nullreference,0.01680336
4.90241,Nullreference,0.01475813
4.913809,Nullreference,0.0140089
4.924832,Nullreference,0.01154416
4.936019,Nullreference,0.01364504
4.946875,Nullreference,0.006013442
4.958468,Nullreference,0.005484089
4.969014,Nullreference,0.007518398
4.98005,Nullreference,0.00949055
4.991322,Nullreference,0.01187991
5.002348,Nullreference,0.01043294
5.013468,Nullreference,0.01782449
5.024522,Nullreference,0.01976246
5.035951,Nullreference,0.02812433
5.046817,Nullreference,0.03111291
5.057969,Nullreference,0.030586
5.069036,Nullreference,0.03366409
5.080076,Nullreference,0.02858031
5.091189,Nullreference,0.03277177
5.102222,Nullreference,0.03378234
5.113521,Nullreference,0.03718511
5.124506,Nullreference,0.04543864
5.135985,Nullreference,0.05041764
5.146773,Nullreference,0.05229329
5.157791,Nullreference,0.0528021
5.169006,Nullreference,0.04779056
5.180039,Nullreference,0.04162319
5.191359,Nullreference,0.03549828
5.202256,Nullreference,0.02912887
5.213335,Nullreference,0.02564299
5.224711,Nullreference,0.02274423
5.235489,Nullreference,0.02183012
5.246759,Nullreference,0.01781045
5.257728,Nullreference,0.01639925
5.268833,Nullreference,0.01403794
5.27997,Nullreference,0.01419526
5.291106,Nullreference,0.01819112
5.302255,Nullreference,0.01852745
5.313252,Nullreference,0.02349414
5.324719,Nullreference,0.02565646
5.335967,Nullreference,0.03127723
5.346721,Nullreference,0.03214954
5.357741,Nullreference,0.03329396
5.368807,Nullreference,0.02782432
5.379896,Nullreference,0.02420883
5.391265,Nullreference,0.01900465
5.402191,Nullreference,0.01485403
5.413235,Nullreference,0.02092662
5.424417,Nullreference,0.02376004
5.435439,Nullreference,0.03077971
5.446659,Nullreference,0.030745
5.45765,Nullreference,0.03078952
5.468721,Nullreference,0.02945459
5.47987,Nullreference,0.023778
5.491045,Nullreference,0.01971443
5.502152,Nullreference,0.0169712
5.51317,Nullreference,0.01651041
5.524553,Nullreference,0.02297164
5.535349,Nullreference,0.01747755
5.546658,Nullreference,0.0192011
5.55816,Nullreference,0.02261687
5.568804,Nullreference,0.0310626
5.579825,Nullreference,0.0287936
5.591014,Nullreference,0.03179083
5.60205,Nullreference,0.03572057
5.613132,Nullreference,0.04018762
5.624322,Nullreference,0.04233938
5.635396,Nullreference,0.04210096
5.64671,Nullreference,0.04355947
5.657591,Nullreference,0.03917137
5.668663,Nullreference,0.04268309
5.680037,Nullreference,0.03958895
5.691005,Nullreference,0.03680549
5.702004,Nullreference,0.03595038
5.713271,Nullreference,0.03652686
5.724296,Nullreference,0.03756091
5.735287,Nullreference,0.03168437
5.746504,Nullreference,0.02655657
5.75758,Nullreference,0.02881471
5.76857,Nullreference,0.02735436
5.779761,Nullreference,0.02587218
5.790837,Nullreference,0.01819939
5.802058,Nullreference,0.01806638
5.813085,Nullreference,0.01649554
5.824282,Nullreference,0.0158865
5.835395,Nullreference,0.02239942
5.846966,Nullreference,0.02017289
5.857488,Nullreference,0.02109545
5.868541,Nullreference,0.02233777
5.879715,Nullreference,0.01994614
5.890823,Nullreference,0.03001323
5.901914,Nullreference,0.04090035
5.913033,Nullreference,0.05422269
5.924165,Nullreference,0.04767748
5.940551,Nullreference,0.05018315
5.948036,Nullreference,0.05300362
5.955783,Nullreference,0.03664513
5.964152,Nullreference,0.03991327
5.975251,Nullreference,0.04496713
5.986534,Nullreference,0.02953712
5.997424,Nullreference,0.03075029
6.00857,Nullreference,0.04688549
6.019663,Nullreference,0.06374626
6.030713,Nullreference,0.06715351
6.04183,Nullreference,0.05934938
6.052997,Nullreference,0.05149913
6.064097,Nullreference,0.04016865
6.075128,Nullreference,0.03536634
6.086401,Nullreference,0.03530454
6.097485,Nullreference,0.04077069
6.108467,Nullreference,0.03838626
6.119695,Nullreference,0.03695428
6.13078,Nullreference,0.02587205
6.141836,Nullreference,0.03309147
6.152992,Nullreference,0.03185292
6.164048,Nullreference,0.03546727
6.175142,Nullreference,0.05694063
6.186223,Nullreference,0.08609914
6.197308,Nullreference,0.1003916
6.208463,Nullreference,0.1052303
6.219663,Nullreference,0.09845915
6.230687,Nullreference,0.1790645
6.241743,Nullreference,0.2025526
6.252885,Nullreference,0.09980228
6.264016,Nullreference,0.1162414
6.275145,Nullreference,0.113546
6.286223,Nullreference,0.1402757
6.297531,Nullreference,0.1773198
6.308899,Nullreference,0.1883712
6.320234,Nullreference,0.1703862
6.331635,Nullreference,0.1555596
6.342893,Nullreference,0.1535019
6.354223,Nullreference,0.1526271
6.365477,Nullreference,0.1416374
6.376856,Nullreference,0.1449131
6.388444,Nullreference,0.140833
6.399674,Nullreference,0.1279109
6.410994,Nullreference,0.09388067
6.422269,Nullreference,0.07151254
6.433604,Nullreference,0.07477163
6.445246,Nullreference,0.09871171
6.455999,Nullreference,0.04486483
6.467334,Nullreference,0.0563562
6.478618,Nullreference,0.1203278
6.490028,Nullreference,0.1471856
6.501319,Nullreference,0.139787
6.512591,Nullreference,0.1092747
6.52393,Nullreference,0.09414332
6.534942,Nullreference,0.1065719
6.546062,Nullreference,0.09321815
6.55786,Nullreference,0.06972224
6.5686,Nullreference,0.07499023
6.579455,Nullreference,0.08549584
6.59095,Nullreference,0.08562325
6.602301,Nullreference,0.0891156
6.613081,Nullreference,0.08709282
6.623821,Nullreference,0.0946344
6.634928,Nullreference,0.1101475
6.64645,Nullreference,0.1305261
6.657174,Nullreference,0.1347701
6.668247,Nullreference,0.1544717
6.679472,Nullreference,0.1543234
6.69042,Nullreference,0.1551123
6.70159,Nullreference,0.166124
6.712646,Nullreference,0.1660007
6.723781,Nullreference,0.1541377
6.734871,Nullreference,0.1421399
6.746037,Nullreference,0.1434359
6.7571,Nullreference,0.1338348
6.768179,Nullreference,0.140023
6.779322,Nullreference,0.1434263
6.790425,Nullreference,0.2949705
6.801501,Nullreference,0.2843207
6.813017,Nullreference,0.3136017
6.823817,Nullreference,0.07296511
6.834807,Nullreference,0.1375879
6.84589,Nullreference,0.1463181
6.857008,Nullreference,0.179948
6.868872,Nullreference,0.02631602
6.879871,Nullreference,0.1958335
6.890388,Nullreference,0.2302046
6.901542,Nullreference,0.1721389
6.912571,Nullreference,0.16549
6.923886,Nullreference,0.1822653
6.934761,Nullreference,0.178148
6.946006,Nullreference,0.1619133
6.957125,Nullreference,0.1468458
6.9681,Nullreference,0.1106684
6.979223,Nullreference,0.09797511
6.990423,Nullreference,0.1133346
7.001507,Nullreference,0.1479378
7.012572,Nullreference,0.1601925
7.023645,Nullreference,0.1584116
7.03476,Nullreference,0.1508063
7.045975,Nullreference,0.1338652
7.057093,Nullreference,0.1279642
7.068183,Nullreference,0.1284531
7.079129,Nullreference,0.1421072
7.090426,Nullreference,0.1556057
7.101609,Nullreference,0.1657481
7.112546,Nullreference,0.1739202
7.123819,Nullreference,0.1777383
7.134723,Nullreference,0.1767381
7.145789,Nullreference,0.1766937
7.157073,Nullreference,0.1690942
7.167993,Nullreference,0.1725972
7.179155,Nullreference,0.1957185
7.190277,Nullreference,0.2237511
7.201498,Nullreference,0.2110871
7.212531,Nullreference,0.2311951
7.223602,Nullreference,0.2345066
7.234673,Nullreference,0.2318628
7.245791,Nullreference,0.2533996
7.256943,Nullreference,0.2256968
7.26802,Nullreference,0.2182911
7.279174,Nullreference,0.1958525
7.290406,Nullreference,0.1825115
7.403592,Nullreference,0.1777444
7.413325,Nullreference,0.1743909
7.42222,Nullreference,0.1697959
7.433329,Nullreference,0.1658473
7.444422,Nullreference,0.1619971
7.455556,Nullreference,0.1526527
7.466626,Nullreference,0.1352374
7.477633,Nullreference,0.1198583
7.488819,Nullreference,0.09833536
7.499816,Nullreference,0.08212672
7.51125,Nullreference,0.05782311
7.522081,Nullreference,0.04568802
7.533111,Nullreference,0.0346438
7.544591,Nullreference,0.02632887
7.555492,Nullreference,0.02078087
7.566699,Nullreference,0.01387899
7.577637,Nullreference,0.008221358
7.58899,Nullreference,0.02476671
7.599788,Nullreference,0.04067511
7.610919,Nullreference,0.05004654
7.622033,Nullreference,0.05499553
7.633325,Nullreference,0.05014108
7.644553,Nullreference,0.04099359
7.6555,Nullreference,0.03627503
7.666499,Nullreference,0.02159758
7.677664,Nullreference,0.01578659
7.688664,Nullreference,0.01272478
7.699763,Nullreference,0.02640751
7.710909,Nullreference,0.04203265
7.721978,Nullreference,0.06511392
7.733065,Nullreference,0.0929122
7.744281,Nullreference,0.1128312
7.75537,Nullreference,0.1321068
7.766557,Nullreference,0.142136
7.777765,Nullreference,0.1517727
7.788918,Nullreference,0.154627
7.800267,Nullreference,0.161043
7.811491,Nullreference,0.1628054
7.822607,Nullreference,0.167831
7.833933,Nullreference,0.1561759
7.845127,Nullreference,0.1505777
7.856937,Nullreference,0.1453626
7.867735,Nullreference,0.1321055
7.878925,Nullreference,0.1210998
7.890006,Nullreference,0.1171624
7.901111,Nullreference,0.1191654
7.912455,Nullreference,0.1207194
7.923887,Nullreference,0.1160132
7.934441,Nullreference,0.1186646
7.945459,Nullreference,0.1183518
7.956655,Nullreference,0.120446
7.967827,Nullreference,0.1213937
7.978825,Nullreference,0.1287111
7.990041,Nullreference,0.1380941
8.001103,Nullreference,0.1567946
8.012569,Nullreference,0.1730744
8.023287,Nullreference,0.1955015
8.034448,Nullreference,0.2128427
8.04557,Nullreference,0.2264395
8.056632,Nullreference,0.2402452
8.067648,Nullreference,0.2488711
8.07883,Nullreference,0.2610494
8.090039,Nullreference,0.2720182
8.100988,Nullreference,0.2878211
8.11203,Nullreference,0.3010338
8.123377,Nullreference,0.3045265
8.134457,Nullreference,0.2975821
8.145507,Nullreference,0.2788325
8.15665,Nullreference,0.2621075
8.167706,Nullreference,0.2427647
8.178829,Nullreference,0.222089
8.189987,Nullreference,0.2029844
8.201098,Nullreference,0.1905831
8.212358,Nullreference,0.1762671
8.223515,Nullreference,0.1612597
8.234589,Nullreference,0.1382919
8.245406,Nullreference,0.1252869
8.256666,Nullreference,0.1078632
8.267582,Nullreference,0.09077787
8.278795,Nullreference,0.07648197
8.289899,Nullreference,0.06649058
8.301031,Nullreference,0.05397711
8.311986,Nullreference,0.05116955
8.323294,Nullreference,0.04145796
8.334315,Nullreference,0.03938019
8.345324,Nullreference,0.03824523
8.356457,Nullreference,0.04298956
8.367529,Nullreference,0.0429439
8.378624,Nullreference,0.04318586
8.389781,Nullreference,0.04122821
8.401022,Nullreference,0.02755837
8.412293,Nullreference,0.02881979
8.423128,Nullreference,0.02052369
8.434209,Nullreference,0.01631779
8.44533,Nullreference,0.01712309
8.456541,Nullreference,0.02622371
8.467684,Nullreference,0.03770814
8.479344,Nullreference,0.04010084
8.489952,Nullreference,0.05063794
8.500892,Nullreference,0.05876689
8.512605,Nullreference,0.05774954
8.523143,Nullreference,0.05732533
8.534407,Nullreference,0.0544112
8.545253,Nullreference,0.05623836
8.556735,Nullreference,0.05187634
8.567539,Nullreference,0.05203591
8.578688,Nullreference,0.05255641
8.589722,Nullreference,0.05137623
8.600901,Nullreference,0.05452782
8.612027,Nullreference,0.05919369
8.623028,Nullreference,0.0596617
8.634211,Nullreference,0.0666606
8.645505,Nullreference,0.07365875
8.656497,Nullreference,0.08383681
8.667467,Nullreference,0.08238594
8.678547,Nullreference,0.08770306
8.689725,Nullreference,0.09039456
8.700731,Nullreference,0.09212153
8.711857,Nullreference,0.09694428
8.723043,Nullreference,0.1040321
8.734114,Nullreference,0.1092635
8.745305,Nullreference,0.1145766
8.756332,Nullreference,0.1163383
8.76741,Nullreference,0.1144067
8.778508,Nullreference,0.1091886
8.790176,Nullreference,0.1038324
8.800739,Nullreference,0.0972864
8.811832,Nullreference,0.0870389
8.822926,Nullreference,0.08557989
8.834021,Nullreference,0.0760516
8.845269,Nullreference,0.07343172
8.856453,Nullreference,0.06773791
8.867466,Nullreference,0.05864277
8.878737,Nullreference,0.04625202
8.889634,Nullreference,0.04778919
8.900653,Nullreference,0.03863236
8.911767,Nullreference,0.0375523
8.922986,Nullreference,0.0358011
8.934126,Nullreference,0.03940552
8.945323,Nullreference,0.04394321
8.956379,Nullreference,0.04595294
8.967469,Nullreference,0.05191133
8.978571,Nullreference,0.05025307
8.989645,Nullreference,0.05319203
9.000638,Nullreference,0.049121
9.011813,Nullreference,0.04421182
9.022862,Nullreference,0.04152045
9.033989,Nullreference,0.03637236
9.04522,Nullreference,0.03333733
9.056369,Nullreference,0.02967065
9.067396,Nullreference,0.03298939
9.07839,Nullreference,0.02902426
9.089487,Nullreference,0.02933558
9.100652,Nullreference,0.028307
9.111756,Nullreference,0.02662845
9.122949,Nullreference,0.02567528
9.134445,Nullreference,0.02115193
9.145042,Nullreference,0.0233496
9.15623,Nullreference,0.0229046
9.167325,Nullreference,0.02422862
9.178446,Nullreference,0.0256708
9.189413,Nullreference,0.03142246
9.200543,Nullreference,0.03129994
9.211763,Nullreference,0.04101164
9.222764,Nullreference,0.03261589
9.233862,Nullreference,0.0341365
9.245094,Nullreference,0.03675698
9.256172,Nullreference,0.027986
9.267334,Nullreference,0.02966051
9.278341,Nullreference,0.02999798
9.289646,Nullreference,0.02626652
9.300578,Nullreference,0.0246112
9.311696,Nullreference,0.02305104
