1.010578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.035182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.063504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.124238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.152372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.181574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.210886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.243344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.270589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.295745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.321151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.346497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.371369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.397771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.42285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.451837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.479864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.51116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.542627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.57536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.605572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.633577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.665537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.693166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.718908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.74527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.772578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.800236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.827353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.85495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.890994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.924909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.955765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.988216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.028787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.073744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.10801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.138794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.168276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.19777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.256168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.28153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.309449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.342153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.382998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.421016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.458836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.496098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.540243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.58037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.626841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.675824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.716866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.757092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.792699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.826214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.859665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.891596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.920355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.949424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.976232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.002196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.039894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.067214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.090292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.112052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.134569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.15789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.179127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.20507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.22238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.233699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.244693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.25793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.276046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.292063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.305095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.323606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.34504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.368423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.386188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.401793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.412507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.423483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.434564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.447775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.463887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.475042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.489122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.509618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.521436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.532687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.543547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.557187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.576469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.590369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.610155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.629093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.647189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.665175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.683377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.701435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.719775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.736933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.7548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.772053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.795271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.817327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.838836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.857202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.875432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.891642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.902399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.912927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.924381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.935859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.947098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.968801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.983537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.997413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.00872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.019754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.030482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.04128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.052197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.062626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.073239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.084122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.094626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.105185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.115786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.126113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.137819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.148629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.160573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.171328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.181798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.192585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.204903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.215405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.225599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.236006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.24616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.256717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.270326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.285529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.303408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.318941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.328989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.339308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.349597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.359824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.370268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.380675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.391178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.407695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.420166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.433484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.446622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.457099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.467288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.477474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.487774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.497873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.507661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.518343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.528676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.539792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.550639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.561581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.572483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.582635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.593316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.60376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.614988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.627576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.638544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.651079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.667462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.678162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.690933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.7091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.725428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.738112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.753599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.764105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.774364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.784529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.794976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.80503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.815248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.827066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.837451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.84792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.864548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.87565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.886776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.897727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.908529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.919329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.931813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.950125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.963096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.981197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.999319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.016697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.036149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.055406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.071074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.088014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.104838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.120084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.130232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.141141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.153504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.168762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.179462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.189939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.20132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.213498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.226447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.245082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.259223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.273516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.28843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.301796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.315444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.327728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.348143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.361155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.37336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.387966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.407365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.421779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.440316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.454186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.466601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.477798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.488663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.500049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.510874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.521565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.532293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.542762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.553308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.563518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.574037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.586308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.605054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.621464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.635684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.653902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.670098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.690169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.70823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.722831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.745558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.758799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.770745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.783263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.79572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.808369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.824737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.84043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.859308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.873661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.885468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.896773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.908003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.919367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.930245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.941574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
