0.6779368,-0.9807868,1.167455,3.030167,-0.04052026,-0.7231461,0.07117639,-0.6858219,0,0,0,0,0,1,0,0,0,0,0,0,1
0.6906138,-0.980751,1.167502,3.030144,-0.04060815,-0.7232342,0.07121173,-0.6857201,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7013756,-0.9807229,1.167471,3.030153,-0.04059693,-0.7232864,0.07117123,-0.68567,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7105653,-0.98072,1.167403,3.030102,-0.04058921,-0.723287,0.07119221,-0.6856676,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7215322,-0.9807663,1.167435,3.030095,-0.04075579,-0.7232832,0.07120982,-0.6856598,0,0,0,0,0,1,0,0,0,0,0,0,1
0.732609,-0.9807673,1.167445,3.030111,-0.04065825,-0.723261,0.07118797,-0.6856914,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7437642,-0.9807386,1.167466,3.030126,-0.04067335,-0.7231773,0.07129711,-0.6857675,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7548072,-0.9807105,1.167528,3.030127,-0.04063641,-0.7232075,0.07133293,-0.6857342,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7659163,-0.9806795,1.167538,3.030157,-0.04064259,-0.723216,0.07134025,-0.685724,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7770156,-0.9806857,1.167521,3.030181,-0.04066635,-0.7231274,0.07122909,-0.6858276,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7881292,-0.9806957,1.167504,3.030206,-0.04067505,-0.7230214,0.0712887,-0.6859326,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7992489,-0.9807034,1.167535,3.03022,-0.04069861,-0.7230113,0.071365,-0.6859339,0,0,0,0,0,1,0,0,0,0,0,0,1
0.8103487,-0.9806929,1.167525,3.030223,-0.04058335,-0.7230495,0.07127965,-0.6859094,0.03271771,-0.005572022,-0.0208936,0.1488047,0.009399476,0.9888219,0,0,0,0,0,0,1
0.8214428,-0.9806938,1.16751,3.030227,-0.04046461,-0.7230462,0.07129381,-0.6859184,0.0329653,-0.005628067,-0.02122562,0.1913169,-0.02490263,0.9812123,0,0,0,0,0,0,1
0.8327467,-0.9807277,1.167511,3.030226,-0.04040578,-0.7230265,0.07126267,-0.6859459,0.03299201,-0.005728012,-0.02093396,0.1904468,-0.01632706,0.9815617,0,0,0,0,0,0,1
0.8437203,-0.9807272,1.167514,3.030233,-0.04029739,-0.7230029,0.07124064,-0.6859794,0.03301004,-0.005807098,-0.020735,0.1975427,-0.01876854,0.9801146,0,0,0,0,0,0,1
0.854745,-0.9807482,1.167533,3.03022,-0.04040884,-0.7229803,0.07122788,-0.685998,0.03301575,-0.005790314,-0.02077315,0.1913465,-0.02021803,0.9813143,0,0,0,0,0,0,1
0.8658636,-0.9807277,1.167562,3.030243,-0.04031608,-0.7229763,0.07112736,-0.686018,0.03303409,-0.005776886,-0.02078825,0.194597,-0.02229329,0.9806299,0,0,0,0,0,0,1
0.8770356,-0.9806738,1.16757,3.030198,-0.0403819,-0.7229568,0.0711363,-0.6860338,0.03304108,-0.005780808,-0.02077242,0.1890568,-0.02120976,0.9817371,0,0,0,0,0,0,1
0.8881331,-0.9806895,1.167551,3.030211,-0.04034633,-0.7229699,0.07122253,-0.6860132,0.03304654,-0.005774186,-0.02078592,0.1878225,-0.02186608,0.9819596,0,0,0,0,0,0,1
0.8992983,-0.9806881,1.167593,3.030158,-0.04038265,-0.7229927,0.07119818,-0.6859895,0.03304814,-0.005771439,-0.02079292,0.1874875,-0.01966887,0.9820701,0,0,0,0,0,0,1
0.9103839,-0.9806986,1.167566,3.030131,-0.04039159,-0.7229543,0.07129468,-0.6860194,0.03304973,-0.005768707,-0.02079993,0.1871061,-0.0223392,0.9820856,0,0,0,0,0,0,1
0.9214373,-0.9807796,1.167597,3.03015,-0.04044858,-0.7230588,0.07134654,-0.6859005,0.03305031,-0.005760544,-0.02082028,0.1869074,-0.01915004,0.9821908,0,0,0,0,0,0,1
0.9325225,-0.9808726,1.167562,3.030097,-0.04039096,-0.7230128,0.07139017,-0.6859479,0.03305234,-0.005759369,-0.02082451,0.1862799,-0.0187226,0.9823183,0,0,0,0,0,0,1
0.9436845,-0.980895,1.167575,3.030094,-0.04038132,-0.7230191,0.07134718,-0.6859463,0.03305439,-0.005758194,-0.02082875,0.1856696,-0.01835639,0.9824408,0,0,0,0,0,0,1
0.9547896,-0.9809194,1.167565,3.030096,-0.04036365,-0.7230655,0.0712423,-0.6859094,0.03305591,-0.005757507,-0.02083202,0.184863,-0.01771572,0.9826046,0,0,0,0,0,0,1
0.9658579,-0.9809742,1.167614,3.030007,-0.0402973,-0.7229818,0.07113472,-0.6860127,0.03305632,-0.005755615,-0.0208334,0.1837782,-0.01577771,0.9828411,0,0,0,0,0,0,1
0.976977,-0.9809909,1.167618,3.030019,-0.04030608,-0.7230134,0.07111637,-0.6859807,0.03305673,-0.005753739,-0.02083479,0.1826954,-0.01377883,0.983073,0,0,0,0,0,0,1
0.98816,-0.9810224,1.167599,3.030007,-0.04033089,-0.7229851,0.07109763,-0.686011,0.03305925,-0.005749985,-0.02084311,0.1817942,-0.01042181,0.9832814,0,0,0,0,0,0,1
0.9998544,-0.9810505,1.167584,3.030031,-0.04028106,-0.7229823,0.0710648,-0.6860203,0.03306274,-0.005727997,-0.02089247,0.1807261,-0.008651781,0.9834954,0,0,0,0,0,0,1
1.011693,-0.98107,1.167574,3.030024,-0.04022631,-0.7230121,0.07099507,-0.6859993,0.03306485,-0.005713364,-0.02091506,0.1794604,-0.01008616,0.9837134,0,0,0,0,0,0,1
1.023539,-0.9810529,1.167648,3.03001,-0.0404087,-0.7230476,0.07104108,-0.6859465,0.03307219,-0.005692185,-0.02094237,0.1747461,-0.01191728,0.9845414,0,0,0,0,0,0,1
1.035357,-0.9810276,1.167583,3.030038,-0.04028524,-0.7230111,0.07104474,-0.6859917,0.03307326,-0.005688416,-0.02094237,0.1726691,-0.01152043,0.9849125,0,0,0,0,0,0,1
1.047247,-0.9810205,1.167576,3.03003,-0.04030135,-0.7230023,0.07101287,-0.6860034,0.03307491,-0.005673752,-0.02094237,0.1722118,-0.01284798,0.9849761,0,0,0,0,0,0,1
1.058386,-0.9809361,1.167558,3.029989,-0.04033219,-0.7229892,0.07109679,-0.6860067,0.03307552,-0.005669205,-0.02094237,0.1720453,-0.01329059,0.9849994,0,0,0,0,0,0,1
1.070861,-0.9808636,1.16754,3.02994,-0.04031527,-0.7230181,0.07106481,-0.6859806,0.03307694,-0.005665772,-0.02094528,0.1703964,-0.01226817,0.9852992,0,0,0,0,0,0,1
1.081939,-0.9808221,1.167519,3.029883,-0.0403081,-0.7230606,0.07104624,-0.6859381,0.03307744,-0.005665467,-0.02095398,0.1716012,-0.01170355,0.985097,0,0,0,0,0,0,1
1.093117,-0.9808106,1.167481,3.029823,-0.04025238,-0.7230395,0.07110399,-0.6859576,0.03307886,-0.005663407,-0.02095627,0.1712965,-0.01205454,0.9851457,0,0,0,0,0,0,1
1.104417,-0.9807792,1.167459,3.02982,-0.04018375,-0.7230616,0.0709523,-0.685954,0.03308087,-0.005662811,-0.02095627,0.1708848,-0.0115205,0.9852237,0,0,0,0,0,0,1
1.11526,-0.9807572,1.167454,3.029799,-0.0402221,-0.7230269,0.07094615,-0.685989,0.03308173,-0.005662811,-0.02095627,0.17093,-0.01113898,0.9852202,0,0,0,0,0,0,1
1.126387,-0.9807167,1.167447,3.02976,-0.04021276,-0.722955,0.07100767,-0.6860589,0.03308173,-0.005663407,-0.02095627,0.1728234,-0.01223772,0.9848768,0,0,0,0,0,0,1
1.137492,-0.9807072,1.16743,3.029806,-0.04023236,-0.7229575,0.07101647,-0.6860543,0.033123,-0.005957108,-0.02024927,0.2020437,-0.004806567,0.9793648,0,0,0,0,0,0,1
1.148695,-0.9806838,1.167463,3.029854,-0.04029413,-0.7229604,0.07105366,-0.6860437,0.03323784,-0.005986817,-0.02028287,0.2339188,0.003280661,0.9722506,0,0,0,0,0,0,1
1.159691,-0.9807119,1.167447,3.029882,-0.04035417,-0.7228492,0.07100288,-0.6861626,0.03334331,-0.00601413,-0.02022374,0.2587461,0.006652905,0.9659225,0,0,0,0,0,0,1
1.170911,-0.9807215,1.167464,3.029906,-0.04033945,-0.7227559,0.07114397,-0.6862472,0.03362479,-0.005270355,-0.02262669,0.2616589,0.01269537,0.9650769,0,0,0,0,0,0,1
1.181977,-0.9807444,1.167474,3.029923,-0.04042291,-0.7227555,0.07114179,-0.6862429,0.03360692,-0.005429215,-0.02197855,0.2621657,0.01597622,0.9648906,0,0,0,0,0,0,1
1.192997,-0.9807625,1.167478,3.029903,-0.04033899,-0.7226549,0.07110574,-0.6863574,0.03361237,-0.005489029,-0.02183655,0.2659615,0.01988226,0.9637786,0,0,0,0,0,0,1
1.204191,-0.9807787,1.167491,3.029919,-0.04038244,-0.7226369,0.07099077,-0.6863858,0.03358197,-0.005863938,-0.02067461,0.2875713,0.02343784,0.9574724,0,0,0,0,0,0,1
1.215265,-0.9808054,1.167497,3.029931,-0.04031255,-0.7225937,0.07093499,-0.6864411,0.03358608,-0.005899262,-0.02057596,0.2844738,0.02188143,0.9584341,0,0,0,0,0,0,1
1.22637,-0.9808316,1.167526,3.029951,-0.04030246,-0.7226472,0.07089498,-0.6863894,0.03358745,-0.00591092,-0.02053174,0.284669,0.02182015,0.9583775,0,0,0,0,0,0,1
1.237501,-0.9808331,1.167501,3.029983,-0.04028844,-0.722644,0.07086364,-0.686397,0.03358559,-0.005929978,-0.02045252,0.2857857,0.02085905,0.9580665,0,0,0,0,0,0,1
1.248688,-0.9808011,1.167583,3.029963,-0.04024997,-0.7226004,0.07093798,-0.6864374,0.03358608,-0.005937363,-0.0204175,0.2859999,0.02064546,0.9580072,0,0,0,0,0,0,1
1.25981,-0.9808073,1.167584,3.029945,-0.04022916,-0.7224708,0.07093466,-0.6865754,0.03358724,-0.005938599,-0.02037157,0.286226,0.01853953,0.9579828,0,0,0,0,0,0,1
1.270835,-0.9807634,1.167609,3.029982,-0.04024626,-0.7224607,0.07082973,-0.6865958,0.03358861,-0.005938599,-0.02032246,0.2860125,0.01612864,0.9580901,0,0,0,0,0,0,1
1.281858,-0.9807453,1.167601,3.029973,-0.04015506,-0.7224691,0.07080994,-0.6865945,0.03358882,-0.005937927,-0.02031929,0.2855395,0.01542673,0.9582428,0,0,0,0,0,0,1
1.292992,-0.9807439,1.167648,3.029963,-0.04014772,-0.7224042,0.07078781,-0.6866655,0.03358917,-0.005937653,-0.02031863,0.2859363,0.01565562,0.9581208,0,0,0,0,0,0,1
1.304309,-0.9807372,1.167614,3.029941,-0.04009709,-0.7224577,0.07075217,-0.6866158,0.03358959,-0.005938889,-0.02031282,0.2859088,0.01551846,0.9581311,0,0,0,0,0,0,1
1.315181,-0.9807563,1.167633,3.029917,-0.04018086,-0.722412,0.07077095,-0.686657,0.03358965,-0.00593985,-0.02030768,0.2854963,0.01568628,0.9582514,0,0,0,0,0,0,1
1.326322,-0.9807553,1.167639,3.029896,-0.04013596,-0.7223592,0.07076584,-0.6867158,0.0335911,-0.005943527,-0.02030152,0.2852827,0.01583887,0.9583125,0,0,0,0,0,0,1
1.337438,-0.9807482,1.167645,3.029879,-0.04017041,-0.7223544,0.07069323,-0.6867263,0.03359557,-0.005945084,-0.0202791,0.2845629,0.0172578,0.9585021,0,0,0,0,0,0,1
1.348535,-0.9807448,1.167653,3.029858,-0.0401219,-0.7222783,0.07066642,-0.6868119,0.03359808,-0.005946396,-0.02027438,0.2850232,0.01846341,0.9583427,0,0,0,0,0,0,1
1.359617,-0.9807391,1.167641,3.029842,-0.04000914,-0.72223,0.07062829,-0.6868731,0.03359844,-0.005946396,-0.02024623,0.2856164,0.016678,0.9581989,0,0,0,0,0,0,1
1.371206,-0.9807701,1.167665,3.029804,-0.03996275,-0.7221084,0.07059036,-0.6870076,0.03359862,-0.005956726,-0.02023848,0.2860906,0.01870751,0.9580199,0,0,0,0,0,0,1
1.382119,-0.9807911,1.167669,3.029776,-0.0399489,-0.7220395,0.07056532,-0.6870834,0.03359906,-0.005958405,-0.02022485,0.2861526,0.01756315,0.9580231,0,0,0,0,0,0,1
1.392992,-0.9807959,1.16766,3.029759,-0.03986668,-0.7220589,0.07052447,-0.687072,0.0335992,-0.005961976,-0.02021874,0.2867593,0.01664739,0.957858,0,0,0,0,0,0,1
1.404095,-0.9808292,1.167655,3.029746,-0.03990387,-0.7220407,0.07062384,-0.6870788,0.03360159,-0.005962647,-0.02021579,0.2871897,0.01651024,0.9577314,0,0,0,0,0,0,1
1.415213,-0.9809728,1.167634,3.029915,-0.03995196,-0.7219785,0.07063466,-0.6871402,0.03360191,-0.00598404,-0.02018956,0.2879802,0.01826484,0.9574621,0,0,0,0,0,0,1
1.426348,-0.9810152,1.167634,3.029882,-0.04000742,-0.7219075,0.07059596,-0.6872156,0.03360213,-0.006005845,-0.02013937,0.2884535,0.01951608,0.957295,0,0,0,0,0,0,1
1.437351,-0.9810495,1.167639,3.029926,-0.03990695,-0.7218149,0.07048709,-0.6873298,0.03361032,-0.006009247,-0.02013034,0.2901017,0.01972972,0.9567924,0,0,0,0,0,0,1
1.448487,-0.9810705,1.167661,3.029901,-0.03996716,-0.7217312,0.07038951,-0.6874242,0.03361803,-0.006009247,-0.02013034,0.2888826,0.0195925,0.957164,0,0,0,0,0,0,1
1.459753,-0.9810901,1.16769,3.02992,-0.04005855,-0.7217211,0.07032871,-0.6874357,0.03362479,-0.006009247,-0.02013034,0.2882554,0.01939403,0.9573571,0,0,0,0,0,0,1
1.47072,-0.9810395,1.167737,3.02992,-0.04015853,-0.7217662,0.0703378,-0.6873816,0.03362987,-0.006009247,-0.02013034,0.2874154,0.01918036,0.9576139,0,0,0,0,0,0,1
1.481875,-0.9810243,1.167763,3.029902,-0.04024122,-0.7218078,0.07026874,-0.6873401,0.03363083,-0.006009247,-0.02013034,0.2875254,0.01928738,0.9575788,0,0,0,0,0,0,1
1.492986,-0.9810157,1.167765,3.029888,-0.04027131,-0.7219313,0.07032381,-0.6872029,0.03363416,-0.006009247,-0.02013034,0.2882102,0.01922622,0.9573742,0,0,0,0,0,0,1
1.503998,-0.9809875,1.167729,3.029867,-0.04032754,-0.7219879,0.07033585,-0.687139,0.03363613,-0.005988526,-0.02016026,0.2886519,0.01800546,0.9572648,0,0,0,0,0,0,1
1.515272,-0.9809823,1.167722,3.029869,-0.04027304,-0.7220122,0.07036124,-0.6871141,0.03363613,-0.005987976,-0.02016026,0.2886548,0.01826504,0.957259,0,0,0,0,0,0,1
1.526279,-0.9809537,1.167765,3.029857,-0.04026699,-0.7220063,0.07029827,-0.6871271,0.03363613,-0.005985398,-0.02016043,0.2887466,0.01837187,0.9572293,0,0,0,0,0,0,1
1.53766,-0.9809632,1.167792,3.029869,-0.04038204,-0.7218461,0.07022427,-0.6872962,0.03363613,-0.005979523,-0.02016052,0.2901026,0.0171968,0.9568411,0,0,0,0,0,0,1
1.54848,-0.9809074,1.167833,3.029899,-0.04037938,-0.7217802,0.0701123,-0.687377,0.03363613,-0.005977829,-0.02016057,0.2915069,0.01794452,0.9564003,0,0,0,0,0,0,1
1.559549,-0.9809046,1.16781,3.029964,-0.04029078,-0.7217338,0.07010106,-0.6874321,0.03363613,-0.005971802,-0.02016094,0.2915224,0.01765462,0.9564011,0,0,0,0,0,0,1
1.570698,-0.9808912,1.167758,3.029912,-0.04018284,-0.7216159,0.07006167,-0.6875662,0.03363648,-0.005963181,-0.02016106,0.2919958,0.01632711,0.9562802,0,0,0,0,0,0,1
1.581807,-0.9809051,1.167733,3.029911,-0.04013464,-0.7215809,0.07015833,-0.6875959,0.03363648,-0.005960373,-0.02016106,0.2922062,0.01675417,0.9562086,0,0,0,0,0,0,1
1.592915,-0.9809284,1.167756,3.02996,-0.04021009,-0.7214346,0.07011603,-0.6877492,0.03363648,-0.005959381,-0.02016159,0.2927882,0.01663223,0.9560326,0,0,0,0,0,0,1
1.603944,-0.9808931,1.167782,3.030032,-0.04011553,-0.7212946,0.07015559,-0.6878976,0.03363715,-0.005958969,-0.02016339,0.2928662,0.01669336,0.9560077,0,0,0,0,0,0,1
1.615212,-0.9809093,1.167799,3.030095,-0.0400694,-0.7211303,0.07009257,-0.6880789,0.0336391,-0.005958954,-0.02016678,0.2924356,0.0170136,0.9561339,0,0,0,0,0,0,1
1.626249,-0.9808669,1.167812,3.030125,-0.03997741,-0.7209625,0.07004974,-0.6882645,0.03366389,-0.005932205,-0.02016699,0.2940223,0.009460472,0.9557517,0,0,0,0,0,0,1
1.637274,-0.9808426,1.167819,3.030154,-0.03994717,-0.7209474,0.07004201,-0.6882828,0.03369635,-0.005906388,-0.02020587,0.3037581,0.02093516,0.9525191,0,0,0,0,0,0,1
1.648469,-0.9808106,1.167829,3.030229,-0.03992164,-0.7208297,0.07001524,-0.6884102,0.03364,-0.005819,-0.02017459,0.3119681,0.007278494,0.9500647,0,0,0,0,0,0,1
1.659505,-0.9808097,1.167826,3.030262,-0.03987261,-0.7207167,0.06999653,-0.6885332,0.0335412,-0.00577414,-0.02010953,0.269822,0.001693731,0.9629087,0,0,0,0,0,0,1
1.670578,-0.9808283,1.16782,3.030334,-0.03986679,-0.7204741,0.07001366,-0.6887858,0,0,0,0,0,1,0,0,0,0,0,0,1
1.681793,-0.9808421,1.167811,3.030394,-0.03988585,-0.720223,0.07006653,-0.6890418,0,0,0,0,0,1,0,0,0,0,0,0,1
1.692807,-0.9808373,1.167816,3.030458,-0.03982248,-0.720012,0.07022145,-0.6892502,0,0,0,0,0,1,0,0,0,0,0,0,1
1.704059,-0.9809136,1.167803,3.030517,-0.03974597,-0.7195345,0.07012369,-0.689763,0,0,0,0,0,1,0,0,0,0,0,0,1
1.715396,-0.9809651,1.167924,3.030713,-0.03981104,-0.7189686,0.06973503,-0.6903885,0,0,0,0,0,1,0,0,0,0,0,0,1
1.726137,-0.981029,1.168051,3.03097,-0.03977266,-0.7181918,0.06941098,-0.6912314,0,0,0,0,0,1,0,0,0,0,0,0,1
1.737258,-0.9810886,1.168286,3.031265,-0.03988596,-0.717153,0.0686529,-0.6923782,0,0,0,0,0,1,0,0,0,0,0,0,1
1.74831,-0.9809031,1.168804,3.031684,-0.03971761,-0.714847,0.06606848,-0.6950189,0,0,0,0,0,1,0,0,0,0,0,0,1
1.759427,-0.981245,1.169107,3.032327,-0.03914398,-0.7129237,0.06421752,-0.697197,0,0,0,0,0,1,0,0,0,0,0,0,1
1.770621,-0.981113,1.16958,3.032802,-0.03842801,-0.7105061,0.06234123,-0.6998699,0,0,0,0,0,1,0,0,0,0,0,0,1
1.781681,-0.9811997,1.170069,3.03353,-0.03766416,-0.7077376,0.06038059,-0.702882,0,0,0,0,0,1,0,0,0,0,0,0,1
1.792741,-0.9814906,1.170523,3.034539,-0.03744682,-0.7044759,0.05884682,-0.7062921,0,0,0,0,0,1,0,0,0,0,0,0,1
1.803802,-0.9817638,1.170951,3.035564,-0.03664973,-0.701023,0.05788665,-0.7098399,0,0,0,0,0,1,0,0,0,0,0,0,1
1.815387,-0.9818707,1.171464,3.03651,-0.0359099,-0.6972327,0.05667299,-0.7136983,0,0,0,0,0,1,0,0,0,0,0,0,1
1.826059,-0.9821105,1.171996,3.037574,-0.03514901,-0.6932248,0.05550911,-0.7177204,0,0,0,0,0,1,0,0,0,0,0,0,1
1.837113,-0.9823799,1.172509,3.038782,-0.03431438,-0.68895,0.05424046,-0.7219614,0,0,0,0,0,1,0,0,0,0,0,0,1
1.848221,-0.9827571,1.172921,3.040046,-0.03350569,-0.6843611,0.05327273,-0.7264223,0,0,0,0,0,1,0,0,0,0,0,0,1
1.859313,-0.9830933,1.173398,3.0413,-0.03257227,-0.6795756,0.05287226,-0.7309724,0,0,0,0,0,1,0,0,0,0,0,0,1
1.870379,-0.9834929,1.173929,3.042693,-0.03178541,-0.6744885,0.05192169,-0.7357711,0,0,0,0,0,1,0,0,0,0,0,0,1
1.881489,-0.9839473,1.174434,3.04436,-0.03075881,-0.6686492,0.05133205,-0.7411661,0.03099651,-0.006189942,-0.02071584,-0.3182541,0.0179902,0.9478347,0,0,0,0,0,0,1
1.892994,-0.9844813,1.17498,3.046109,-0.02976258,-0.6623815,0.05051928,-0.7468686,0.0310031,-0.006228241,-0.02069661,-0.3105809,0.0196688,0.9503434,0,0,0,0,0,0,1
1.903636,-0.9849677,1.175582,3.047899,-0.02874078,-0.6555518,0.04996238,-0.7529473,0.03099465,-0.006175202,-0.02089427,-0.2836023,0.01037607,0.9588858,0,0,0,0,0,0,1
1.914975,-0.9854589,1.176136,3.049681,-0.02724363,-0.6477257,0.04945112,-0.7597789,0.03098653,-0.006124894,-0.0210304,-0.2722516,0.01142901,0.9621582,0,0,0,0,0,0,1
1.925987,-0.9859428,1.176787,3.051783,-0.02647406,-0.6394252,0.04908962,-0.7668278,0.03096079,-0.0060056,-0.02132536,-0.2605179,0.007385385,0.9654408,0,0,0,0,0,0,1
1.937074,-0.9864254,1.177395,3.053937,-0.02549726,-0.6308252,0.04860572,-0.7739812,0.03092435,-0.00542865,-0.02284763,-0.1914242,-0.01908901,0.9813218,0,0,0,0,0,0,1
1.947999,-0.9872222,1.178004,3.056356,-0.02489203,-0.6213124,0.04913206,-0.7816249,0.0309455,-0.005493378,-0.02277109,-0.178683,-0.01385518,0.9838091,0,0,0,0,0,0,1
1.959109,-0.9880881,1.178528,3.058732,-0.02410499,-0.6112801,0.05033156,-0.7894444,0.0308543,-0.005566758,-0.02257887,-0.2097334,-0.01635753,0.9776218,0,0,0,0,0,0,1
1.970206,-0.9890232,1.179015,3.061118,-0.02349919,-0.6010823,0.05208723,-0.7971417,0.03054587,-0.005784287,-0.02148824,-0.2428311,-0.1005871,0.9648395,0,0,0,0,0,0,1
1.981288,-0.9899168,1.179634,3.063639,-0.02302629,-0.5899678,0.05398946,-0.8052907,0.03078984,-0.007491288,-0.02093199,-0.2543052,-0.2751336,0.9271625,0,0,0,0,0,0,1
1.992292,-0.9907031,1.180301,3.066028,-0.02258467,-0.5782784,0.05579444,-0.8136162,0.03072277,-0.007586884,-0.02097034,-0.2643443,-0.2932904,0.9187506,0,0,0,0,0,0,1
2.003376,-0.9916372,1.18106,3.068618,-0.02253937,-0.5652143,0.05595922,-0.8227354,0,0,0,0,0,1,0,0,0,0,0,0,1
2.014746,-0.9926291,1.181562,3.071247,-0.02232898,-0.5518754,0.05665411,-0.8317002,0,0,0,0,0,1,0,0,0,0,0,0,1
2.025562,-0.9937949,1.181979,3.073834,-0.02215247,-0.5383093,0.0570686,-0.8405211,0,0,0,0,0,1,0,0,0,0,0,0,1
2.036631,-0.9949107,1.182393,3.076268,-0.02182044,-0.5246884,0.05805482,-0.8490322,0.02964368,-0.006406357,-0.02104637,-0.4377322,-0.09318613,0.8942633,0,0,0,0,0,0,1
2.047745,-0.9961224,1.182784,3.078623,-0.02171771,-0.5113351,0.05800475,-0.8571466,0.02957349,-0.00642424,-0.02107503,-0.4521714,-0.09472818,0.8868865,0,0,0,0,0,0,1
2.058767,-0.9972506,1.183091,3.080871,-0.02142565,-0.49869,0.05831708,-0.8645511,0.02998723,-0.006684388,-0.02118178,-0.5218539,-0.02754229,0.8525902,0,0,0,0,0,0,1
2.069837,-0.9984632,1.183384,3.082929,-0.02161046,-0.4867397,0.05842312,-0.8713233,0.02939185,-0.006782471,-0.02119164,-0.4865,-0.1553205,0.8597636,0,0,0,0,0,0,1
