2.003376,Nullreference,2.442213
2.014746,Nullreference,2.564394
2.025562,Nullreference,2.657887
2.036631,Nullreference,2.720113
2.047745,Nullreference,2.742607
2.058767,Nullreference,2.715713
2.069837,Nullreference,2.653591
2.080977,Nullreference,2.538673
2.092134,Nullreference,2.384575
2.103094,Nullreference,2.203927
2.114223,Nullreference,2.027753
2.12532,Nullreference,1.907892
2.13665,Nullreference,1.896085
2.147429,Nullreference,1.760885
2.158849,Nullreference,1.707835
2.169789,Nullreference,1.61141
2.180927,Nullreference,1.581628
2.191787,Nullreference,1.505194
2.202929,Nullreference,1.4659
2.214092,Nullreference,1.420304
2.225091,Nullreference,1.384232
2.236328,Nullreference,1.330772
2.247353,Nullreference,1.287826
2.258422,Nullreference,1.232392
2.26969,Nullreference,1.175917
2.280629,Nullreference,1.110707
2.291746,Nullreference,1.038073
2.302827,Nullreference,0.9873514
2.313931,Nullreference,0.954867
2.325127,Nullreference,0.8948088
2.3362,Nullreference,0.834411
2.347295,Nullreference,0.8125083
2.358357,Nullreference,0.7765562
2.369464,Nullreference,0.7474186
2.380585,Nullreference,0.7400215
2.391764,Nullreference,0.7604392
2.402848,Nullreference,0.8037763
2.413943,Nullreference,0.8741478
2.424989,Nullreference,0.9413015
2.436447,Nullreference,1.038717
2.44727,Nullreference,1.172686
2.458344,Nullreference,1.319378
2.469437,Nullreference,1.409026
2.480594,Nullreference,1.51651
2.492435,Nullreference,1.614742
2.503331,Nullreference,1.731208
2.514398,Nullreference,1.829597
2.525538,Nullreference,1.849107
2.536586,Nullreference,1.862558
2.547956,Nullreference,1.834714
2.559949,Nullreference,1.781792
2.571264,Nullreference,1.709018
2.580958,Nullreference,1.6222
2.591983,Nullreference,1.547501
2.604828,Nullreference,1.444201
2.614706,Nullreference,1.340712
2.625351,Nullreference,1.237527
2.636443,Nullreference,1.122647
2.647528,Nullreference,1.017651
2.65858,Nullreference,0.8920206
2.669716,Nullreference,0.7904727
2.680908,Nullreference,0.6845016
2.692011,Nullreference,0.6121074
2.703137,Nullreference,0.5402533
2.714133,Nullreference,0.4935079
2.725371,Nullreference,0.473441
2.736377,Nullreference,0.4645569
2.747462,Nullreference,0.442499
2.758577,Nullreference,0.4029931
2.769846,Nullreference,0.3593937
2.780767,Nullreference,0.3100098
2.791888,Nullreference,0.2641597
2.802969,Nullreference,0.2361339
2.81422,Nullreference,0.2210105
2.825272,Nullreference,0.212469
2.836409,Nullreference,0.2133443
2.847453,Nullreference,0.2205344
2.858597,Nullreference,0.2133576
2.869679,Nullreference,0.2012191
2.880739,Nullreference,0.2068618
2.892007,Nullreference,0.2401685
2.90293,Nullreference,0.3038929
2.914039,Nullreference,0.4026051
2.925196,Nullreference,0.5045501
2.936334,Nullreference,0.6452312
2.947373,Nullreference,0.7848413
2.95889,Nullreference,0.9575776
2.969703,Nullreference,1.143003
2.980709,Nullreference,1.321571
2.991916,Nullreference,1.536007
3.00293,Nullreference,1.767606
3.014145,Nullreference,2.046633
3.025166,Nullreference,2.2834
3.036289,Nullreference,2.595272
3.047417,Nullreference,2.877866
3.058516,Nullreference,3.108033
3.069663,Nullreference,3.352474
3.081092,Nullreference,3.557072
3.091809,Nullreference,3.722677
3.10266,Nullreference,4.012854
3.113783,Nullreference,4.245713
3.125,Nullreference,4.476024
3.136313,Nullreference,4.757598
3.147246,Nullreference,5.002414
3.158439,Nullreference,5.26503
3.169774,Nullreference,5.475954
3.180932,Nullreference,5.666399
3.191972,Nullreference,5.801193
3.203135,Nullreference,5.911384
3.214291,Nullreference,6.095073
3.22545,Nullreference,6.116565
3.236595,Nullreference,6.156309
3.247775,Nullreference,6.175889
3.258938,Nullreference,6.17067
3.270144,Nullreference,6.091848
3.281296,Nullreference,5.983757
3.292335,Nullreference,5.836916
3.303398,Nullreference,5.573282
3.314526,Nullreference,5.22551
3.325715,Nullreference,4.783031
3.33668,Nullreference,4.34434
3.347858,Nullreference,3.96301
3.358904,Nullreference,3.577726
3.370114,Nullreference,3.26569
3.381087,Nullreference,2.969252
3.392221,Nullreference,2.606711
3.403726,Nullreference,2.098213
3.414412,Nullreference,1.804757
3.42551,Nullreference,1.560935
3.436599,Nullreference,1.323859
3.44775,Nullreference,1.130837
3.458858,Nullreference,0.9623967
3.47012,Nullreference,0.7528139
3.48114,Nullreference,0.570735
3.492223,Nullreference,0.4148337
3.503247,Nullreference,0.2700491
3.514384,Nullreference,0.1866998
3.525487,Nullreference,0.1295493
3.536536,Nullreference,0.1001966
3.547747,Nullreference,0.1043826
3.558758,Nullreference,0.1120273
3.56992,Nullreference,0.1279208
3.581033,Nullreference,0.1398271
3.592094,Nullreference,0.1414939
3.603196,Nullreference,0.1351663
3.61436,Nullreference,0.1463227
3.625469,Nullreference,0.1684027
3.636612,Nullreference,0.2026367
3.647653,Nullreference,0.2477314
3.658721,Nullreference,0.290691
3.669881,Nullreference,0.3227102
3.680963,Nullreference,0.3523516
3.692759,Nullreference,0.3792752
3.703152,Nullreference,0.4059678
3.714328,Nullreference,0.4441906
3.725506,Nullreference,0.4653888
3.736495,Nullreference,0.4872075
3.747603,Nullreference,0.4939576
3.758695,Nullreference,0.5199231
3.769805,Nullreference,0.5366114
3.780893,Nullreference,0.5793034
3.792671,Nullreference,0.6277322
3.803323,Nullreference,0.6784495
3.814242,Nullreference,0.7473131
3.825328,Nullreference,0.8128815
3.836471,Nullreference,0.8841699
3.847592,Nullreference,0.9671824
3.858638,Nullreference,1.065055
3.869843,Nullreference,1.154079
3.880928,Nullreference,1.254711
3.891963,Nullreference,1.340957
3.903137,Nullreference,1.40342
3.914195,Nullreference,1.462232
3.925455,Nullreference,1.501811
3.936439,Nullreference,1.52457
3.947779,Nullreference,1.550033
3.958961,Nullreference,1.556262
3.969792,Nullreference,1.579888
3.980916,Nullreference,1.612097
3.992063,Nullreference,1.664883
4.003064,Nullreference,1.721731
4.014204,Nullreference,1.798452
4.025301,Nullreference,1.855922
4.036397,Nullreference,1.919895
4.047631,Nullreference,1.9514
4.058669,Nullreference,1.956348
4.069739,Nullreference,1.955951
4.080887,Nullreference,1.951433
4.09202,Nullreference,1.927797
4.103137,Nullreference,1.922472
4.114147,Nullreference,1.948654
4.125279,Nullreference,1.995404
4.136189,Nullreference,2.082868
4.147363,Nullreference,2.23986
4.158402,Nullreference,2.405738
4.169613,Nullreference,2.642059
4.180565,Nullreference,2.890174
4.191631,Nullreference,3.132916
4.202795,Nullreference,3.427109
4.213832,Nullreference,3.686224
4.22489,Nullreference,4.004285
4.235952,Nullreference,4.249202
4.246956,Nullreference,4.536707
4.258045,Nullreference,4.825733
4.269406,Nullreference,5.008664
4.280153,Nullreference,5.16349
4.291167,Nullreference,5.300756
4.302213,Nullreference,5.392897
4.313731,Nullreference,5.541037
4.324401,Nullreference,5.621789
4.33547,Nullreference,5.683538
4.346924,Nullreference,5.727691
4.358088,Nullreference,5.755799
4.369008,Nullreference,5.740213
4.380092,Nullreference,5.680065
4.391226,Collider_Roger_State_action,5.575959
4.402308,Nullreference,5.461376
4.41345,Nullreference,5.300537
4.42483,Nullreference,5.08354
4.435579,Nullreference,4.898553
4.446681,Nullreference,4.612281
4.457924,Nullreference,4.387016
4.468907,Nullreference,4.084945
4.530335,Nullreference,2.819038
4.541613,Nullreference,2.224628
4.55262,Nullreference,1.963393
4.563853,Nullreference,1.703523
4.574891,Nullreference,1.506531
4.585942,Collider_Roger_State_action,1.298883
4.5972,Collider_Roger_State_action,1.149416
4.608586,Collider_Roger_State_action,0.9847629
4.619315,Nullreference,0.8487492
4.630404,Nullreference,0.7258006
4.641437,Nullreference,0.5844224
4.652594,Nullreference,0.4536639
4.663674,Nullreference,0.3512453
4.674793,Nullreference,0.2930136
4.685905,Nullreference,0.2452585
4.697022,Nullreference,0.2155535
4.708137,Nullreference,0.1997304
4.719274,Nullreference,0.1860952
4.730266,Nullreference,0.1676209
4.741443,Nullreference,0.145136
4.752559,Nullreference,0.1115878
4.765034,Nullreference,0.07183782
4.774929,Nullreference,0.0407155
4.785811,Nullreference,0.04188835
4.796946,Nullreference,0.0561006
4.80825,Nullreference,0.07205356
4.819197,Nullreference,0.06731907
4.830288,Nullreference,0.06041957
4.84138,Nullreference,0.06813785
4.852651,Nullreference,0.07757238
4.863617,Nullreference,0.09262037
4.87475,Nullreference,0.111186
4.885775,Nullreference,0.1367861
4.896915,Nullreference,0.1608792
4.908015,Nullreference,0.1847834
4.919159,Nullreference,0.211102
4.930248,Nullreference,0.2280339
4.94132,Nullreference,0.2441191
4.952437,Nullreference,0.2486988
4.963607,Nullreference,0.2493754
4.975091,Collider_Roger_State_action,0.2470661
4.986377,Collider_Roger_State_action,0.2379818
4.997818,Nullreference,0.2298941
5.009677,Nullreference,0.22879
5.0206,Nullreference,0.2226092
5.032469,Nullreference,0.2138257
5.043338,Nullreference,0.2080278
5.054757,Nullreference,0.2062711
5.066232,Nullreference,0.2055397
5.077513,Collider_Roger_State_action,0.2025885
5.088981,Collider_Roger_State_action,0.2016767
5.100343,Nullreference,0.1944509
5.111892,Nullreference,0.1903817
5.12312,Nullreference,0.1917566
5.134477,Nullreference,0.1919114
5.14594,Nullreference,0.1908878
5.157395,Nullreference,0.1957153
5.16861,Collider_Roger_State_action,0.2021662
5.179888,Collider_Roger_State_action,0.2022909
5.190811,Nullreference,0.2044453
5.201842,Nullreference,0.2063537
5.213064,Nullreference,0.2104578
5.224,Collider_Roger_State_action,0.230765
5.235115,Nullreference,0.2503052
5.246259,Collider_Roger_State_action,0.2546369
5.257335,Nullreference,0.2548879
5.268889,Nullreference,0.2705517
5.279649,Nullreference,0.2847232
5.290677,Nullreference,0.2955402
5.301769,Nullreference,0.3000391
5.313015,Nullreference,0.2793608
5.324059,Nullreference,0.258688
5.335089,Nullreference,0.2340411
5.346549,Nullreference,0.2060831
5.35734,Nullreference,0.1690759
5.368497,Nullreference,0.1280903
5.379558,Nullreference,0.08286159
5.390659,Nullreference,0.04763601
5.401752,Nullreference,0.04754763
5.412914,Nullreference,0.09026515
5.423945,Nullreference,0.1408811
5.435227,Collider_Roger_State_action,0.2232133
5.446148,Nullreference,0.3183316
5.458093,Nullreference,0.3475454
5.468457,Nullreference,0.4971117
5.479622,Nullreference,0.7520828
5.490686,Nullreference,0.8409974
5.501812,Nullreference,0.9060014
5.512931,Nullreference,1.085195
5.523905,Nullreference,1.366466
5.535091,Nullreference,1.716516
5.546113,Nullreference,2.103936
5.557334,Nullreference,2.40845
5.568478,Nullreference,2.747921
5.579521,Nullreference,2.980437
5.590953,Nullreference,2.980669
5.601776,Nullreference,3.064816
5.612891,Nullreference,3.326507
5.623899,Nullreference,3.442364
5.635098,Nullreference,3.462138
5.646142,Nullreference,3.590164
5.657307,Nullreference,3.721353
5.668454,Nullreference,3.746439
5.679581,Nullreference,3.722856
5.690626,Nullreference,3.69357
5.701746,Nullreference,3.601859
5.71286,Nullreference,3.490629
5.723914,Nullreference,3.35881
5.735119,Nullreference,3.25802
5.745918,Nullreference,3.155424
5.757071,Nullreference,3.044496
5.768149,Nullreference,2.901677
5.779234,Nullreference,2.798934
5.790364,Nullreference,2.618318
5.801498,Nullreference,2.436492
5.812696,Nullreference,2.223425
5.823699,Nullreference,2.022978
5.834807,Nullreference,1.832437
5.845944,Nullreference,1.707347
5.85708,Nullreference,1.580911
5.868247,Nullreference,1.508306
5.879741,Nullreference,1.450878
5.890443,Nullreference,1.479194
5.901592,Nullreference,1.394199
5.912869,Nullreference,1.320593
5.923797,Nullreference,1.263074
5.934927,Nullreference,1.229603
5.946021,Nullreference,1.136111
5.957105,Nullreference,1.040288
5.968266,Nullreference,0.9401118
5.979374,Nullreference,0.8638536
5.990529,Nullreference,0.8000886
6.001581,Nullreference,0.7278134
6.012699,Nullreference,0.6844838
6.023771,Nullreference,0.6379033
6.034972,Nullreference,0.5947137
6.046002,Nullreference,0.5357704
6.057123,Nullreference,0.4772706
6.068271,Nullreference,0.4196148
6.07931,Nullreference,0.3443023
6.090559,Nullreference,0.2741845
6.101522,Nullreference,0.2085615
6.112729,Nullreference,0.1296767
6.123787,Nullreference,0.09899376
6.134871,Nullreference,0.1068019
6.14598,Nullreference,0.1179684
6.157112,Nullreference,0.1204184
6.168375,Nullreference,0.1117964
6.179428,Nullreference,0.1087939
6.190351,Nullreference,0.1121029
6.201519,Nullreference,0.1159353
6.212608,Nullreference,0.1285371
6.223857,Nullreference,0.1353918
6.234776,Nullreference,0.114334
6.245876,Nullreference,0.1152871
6.256983,Nullreference,0.1147654
6.268128,Nullreference,0.1012246
6.279369,Nullreference,0.09640457
6.290287,Nullreference,0.1004505
6.301447,Nullreference,0.1030238
6.312588,Nullreference,0.1086054
6.323624,Nullreference,0.1183033
6.334743,Nullreference,0.1351366
6.346188,Nullreference,0.155189
6.356936,Nullreference,0.1748101
6.368161,Nullreference,0.1803301
6.3792,Nullreference,0.1886295
6.390278,Nullreference,0.1968783
6.413014,Nullreference,0.281238
6.426543,Nullreference,0.3207904
6.436875,Nullreference,0.2349785
6.447563,Nullreference,0.2063328
6.456947,Nullreference,0.1588522
6.468047,Nullreference,0.1284847
6.47924,Nullreference,0.09199424
6.490307,Nullreference,0.08680158
6.50148,Nullreference,0.09813532
6.512887,Nullreference,0.1250139
6.524628,Nullreference,0.1516496
6.536435,Nullreference,0.1702794
6.547023,Nullreference,0.1960722
6.557865,Nullreference,0.1913824
6.568163,Nullreference,0.1674068
6.579821,Nullreference,0.159937
6.59013,Nullreference,0.1662933
6.601163,Nullreference,0.1789848
6.612451,Nullreference,0.1941569
6.623397,Nullreference,0.2135069
6.634933,Nullreference,0.2262502
6.645624,Nullreference,0.2333909
6.6568,Nullreference,0.2306383
6.667856,Nullreference,0.211438
6.67892,Nullreference,0.1912894
6.690022,Nullreference,0.1611541
6.701169,Nullreference,0.1375075
6.712322,Nullreference,0.1220739
6.723389,Nullreference,0.1174254
6.734478,Nullreference,0.1104539
6.745792,Nullreference,0.1187473
6.756891,Nullreference,0.1208506
6.768129,Nullreference,0.1056051
6.779277,Nullreference,0.0880002
6.7907,Nullreference,0.07088859
6.801527,Nullreference,0.05018955
6.814448,Nullreference,0.04177005
6.825225,Nullreference,0.0414394
6.840073,Nullreference,0.03816096
6.852577,Nullreference,0.03562879
6.863754,Nullreference,0.03635633
6.873533,Nullreference,0.04535218
6.883979,Nullreference,0.04851082
6.893657,Nullreference,0.03988257
6.903671,Nullreference,0.02810435
6.913694,Nullreference,0.01432645
6.925078,Nullreference,0.01810116
6.935157,Nullreference,0.02314857
6.945067,Nullreference,0.02562454
6.953945,Nullreference,0.02565751
6.962954,Nullreference,0.02528239
6.974041,Nullreference,0.02692171
6.985833,Nullreference,0.04432465
6.996401,Nullreference,0.04881804
7.007561,Nullreference,0.05482965
7.018481,Nullreference,0.06093869
7.029701,Nullreference,0.05832378
7.041002,Nullreference,0.05115599
7.05188,Nullreference,0.05280867
7.064324,Nullreference,0.05580726
7.074032,Nullreference,0.05898111
7.086369,Nullreference,0.06006475
7.09903,Nullreference,0.0526987
7.116614,Nullreference,0.04101992
7.128479,Nullreference,0.02999371
7.137891,Nullreference,0.01619891
7.146941,Nullreference,0.01429886
7.156996,Nullreference,0.0168856
7.166814,Nullreference,0.0206297
7.175766,Nullreference,0.02358735
7.184806,Nullreference,0.02185724
7.195925,Nullreference,0.02576669
7.20712,Nullreference,0.02566667
7.218278,Nullreference,0.03170853
7.229261,Nullreference,0.03211232
7.240407,Nullreference,0.03518948
7.251476,Nullreference,0.03024408
7.262593,Nullreference,0.02674908
7.273655,Nullreference,0.02469465
7.285238,Nullreference,0.02932074
7.296187,Nullreference,0.03413713
7.306971,Nullreference,0.03952768
7.318139,Nullreference,0.04624199
7.329212,Nullreference,0.05425694
7.340326,Nullreference,0.04735779
7.351418,Nullreference,0.03547492
7.362527,Nullreference,0.02356145
7.390631,Nullreference,0.01681466
7.403785,Nullreference,0.01576198
7.413716,Nullreference,0.00732568
7.422974,Nullreference,0.005746332
7.432261,Nullreference,0.008288038
7.441903,Nullreference,0.01220141
7.451324,Nullreference,0.01608759
7.46256,Nullreference,0.02029333
7.473554,Nullreference,0.02210397
7.484692,Nullreference,0.01636403
7.499132,Nullreference,0.01850445
7.509137,Nullreference,0.008645361
7.518268,Nullreference,0.006018523
7.529104,Nullreference,0.01263076
7.540184,Nullreference,0.003371542
7.551541,Nullreference,0.005773033
7.562641,Nullreference,0.006700343
7.573925,Nullreference,0.01572057
7.585345,Nullreference,0.0181243
7.596636,Nullreference,0.01613281
7.607802,Nullreference,0.01308473
7.618978,Nullreference,0.01282857
7.629951,Nullreference,0.01206405
7.641062,Nullreference,0.01537743
7.652183,Nullreference,0.01540514
7.663288,Nullreference,0.02177974
7.674692,Nullreference,0.01766694
7.686416,Nullreference,0.01547763
7.696815,Nullreference,0.0157737
7.707733,Nullreference,0.01952553
7.718822,Nullreference,0.01993535
7.729959,Nullreference,0.01229638
7.741214,Nullreference,0.01135778
7.752414,Nullreference,0.005881893
7.763396,Nullreference,0.00836244
7.77476,Nullreference,0.007118245
7.786046,Nullreference,0.01274968
7.797445,Nullreference,0.01458625
7.808724,Nullreference,0.01517254
7.820053,Nullreference,0.01055405
7.831472,Nullreference,0.01018598
7.842665,Nullreference,0.01211813
7.855099,Nullreference,0.01013179
7.865424,Nullreference,0.01299377
7.876647,Nullreference,0.01257585
7.888051,Nullreference,0.01345994
7.900119,Nullreference,0.01580408
7.910602,Nullreference,0.01656185
7.921999,Nullreference,0.01648705
7.933304,Nullreference,0.01788835
7.945296,Nullreference,0.01707344
7.955814,Nullreference,0.01449213
7.966837,Nullreference,0.01759577
7.978308,Nullreference,0.01905187
7.989479,Nullreference,0.02777958
8.001061,Nullreference,0.02020292
8.011739,Nullreference,0.009381849
8.02297,Nullreference,0.005160402
8.03401,Nullreference,0.01233114
8.045062,Nullreference,0.0148989
8.056218,Nullreference,0.01603491
8.067271,Nullreference,0.01519698
8.078537,Nullreference,0.01473027
8.089489,Nullreference,0.01325459
8.10069,Nullreference,0.01094402
8.111887,Nullreference,0.01528182
8.122819,Nullreference,0.01470127
8.133939,Nullreference,0.01101299
8.145,Nullreference,0.01033471
8.156672,Nullreference,0.01509512
8.167547,Nullreference,0.01207479
8.178615,Nullreference,0.01015303
8.189621,Nullreference,0.00592296
8.201119,Nullreference,0.009987131
8.212976,Nullreference,0.01081044
8.222961,Nullreference,0.0121425
8.234577,Nullreference,0.01223929
8.245114,Nullreference,0.01334622
8.256267,Nullreference,0.009744662
8.267431,Nullreference,0.007387261
8.278316,Nullreference,0.003604717
8.289461,Nullreference,0.005424524
8.300563,Nullreference,0.005217059
8.311595,Nullreference,0.007849076
8.322719,Nullreference,0.005266239
8.333909,Nullreference,0.01028448
8.345232,Nullreference,0.009223236
8.35616,Nullreference,0.009850351
8.367174,Nullreference,0.009476419
8.378355,Nullreference,0.01141718
8.389354,Nullreference,0.009285239
8.400484,Nullreference,0.009535212
8.411603,Nullreference,0.007053885
8.422681,Nullreference,0.01015862
8.433853,Nullreference,0.008878944
8.444909,Nullreference,0.01209459
8.455987,Nullreference,0.01145291
8.467074,Nullreference,0.009279341
8.478205,Nullreference,0.01218278
8.489372,Nullreference,0.02021936
8.500476,Nullreference,0.02033994
8.511519,Nullreference,0.02462385
8.522616,Nullreference,0.02529189
8.533754,Nullreference,0.02758686
8.544836,Nullreference,0.02976099
8.555944,Nullreference,0.02701759
8.567058,Nullreference,0.02806901
8.578197,Nullreference,0.03302274
8.589316,Nullreference,0.03964705
8.600389,Nullreference,0.04241574
8.611596,Nullreference,0.05910412
8.622707,Nullreference,0.07577862
8.633748,Nullreference,0.1023204
8.644884,Nullreference,0.1420957
8.656013,Nullreference,0.2001767
8.667068,Nullreference,0.27094
8.67812,Nullreference,0.3719231
8.689287,Nullreference,0.4981689
8.700498,Nullreference,0.6205906
8.711488,Nullreference,0.7631267
8.722631,Nullreference,0.891068
8.733863,Nullreference,0.9745208
8.744899,Nullreference,1.087699
8.75594,Nullreference,1.087619
8.767122,Nullreference,1.092959
8.778211,Nullreference,1.087331
8.789289,Nullreference,1.132517
8.800612,Nullreference,1.054817
8.811604,Nullreference,1.040269
8.822667,Nullreference,1.082547
8.835643,Nullreference,1.14004
8.845157,Nullreference,1.173388
8.85579,Nullreference,1.206122
8.866987,Nullreference,1.306883
8.878102,Nullreference,1.350872
8.889369,Nullreference,1.208121
8.900331,Nullreference,1.205289
8.911418,Nullreference,1.254852
8.922491,Nullreference,1.303273
8.93404,Nullreference,1.291005
8.944928,Nullreference,1.343686
8.955919,Nullreference,1.381043
8.967017,Nullreference,1.334706
8.978484,Nullreference,1.264391
8.989267,Nullreference,1.16694
9.000434,Nullreference,1.01075
9.011448,Nullreference,0.8981864
9.022601,Nullreference,0.7496803
9.033713,Nullreference,0.713335
9.04492,Nullreference,0.7225192
9.055907,Nullreference,0.8340402
9.067035,Nullreference,0.8036873
9.078111,Nullreference,0.8773615
9.089664,Nullreference,0.7795886
9.100292,Nullreference,0.6471811
9.111501,Nullreference,0.4447542
9.122591,Nullreference,0.2904615
9.133618,Nullreference,0.2289796
9.144767,Nullreference,0.3223314
9.1559,Nullreference,0.4424996
9.16699,Nullreference,0.5597336
9.178064,Nullreference,0.6892647
9.189174,Nullreference,0.7939447
9.200474,Nullreference,0.8644943
9.211483,Nullreference,0.9049738
9.222685,Nullreference,0.9328078
9.233844,Nullreference,0.9176919
9.244909,Nullreference,0.8884131
9.255958,Nullreference,0.8767303
9.267182,Nullreference,0.7815517
9.278245,Nullreference,0.52016
9.289277,Nullreference,0.2180414
9.300447,Nullreference,0.07070769
9.311459,Nullreference,0.08808718
9.322625,Nullreference,0.08254529
9.333741,Nullreference,0.1437413
9.34513,Nullreference,0.274711
9.355901,Nullreference,0.09284957
9.367036,Nullreference,0.3112815
9.378149,Nullreference,0.2862431
9.389262,Nullreference,0.2960831
9.400361,Nullreference,0.3242056
9.411432,Nullreference,0.3117923
9.422597,Nullreference,0.2697125
9.433693,Nullreference,0.2936333
9.444793,Nullreference,0.2815326
9.45598,Nullreference,0.2895783
9.466946,Nullreference,0.2872814
9.478046,Nullreference,0.2218917
9.489159,Nullreference,0.2024916
9.500261,Nullreference,0.154094
9.511408,Nullreference,0.09373759
9.522502,Nullreference,0.05740649
9.533697,Nullreference,0.08971482
9.544727,Nullreference,0.2416482
9.555853,Nullreference,0.4065119
9.566946,Nullreference,0.3691574
9.578018,Nullreference,0.366747
9.589145,Nullreference,0.3836062
9.600386,Nullreference,0.3733172
9.611353,Nullreference,0.4139258
9.622485,Nullreference,0.406713
9.633669,Nullreference,0.3936978
9.64467,Nullreference,0.356203
9.655795,Nullreference,0.3485587
9.666892,Nullreference,0.4157606
9.677951,Nullreference,0.438426
