1.970056,Nullreference,0.05150821
1.981071,Nullreference,0.06140378
1.992286,Nullreference,0.05918677
2.00347,Nullreference,0.06208442
2.014325,Nullreference,0.05643051
2.025491,Nullreference,0.05460954
2.036658,Nullreference,0.0570376
2.047796,Nullreference,0.05851586
2.058777,Nullreference,0.05967756
2.070047,Nullreference,0.05884428
2.081301,Nullreference,0.05398636
2.092163,Nullreference,0.04885509
2.103269,Nullreference,0.05332298
2.114525,Nullreference,0.05396269
2.125466,Nullreference,0.05112888
2.136462,Nullreference,0.03882308
2.147962,Nullreference,0.02921773
2.158797,Nullreference,0.02206988
2.170208,Nullreference,0.01324671
2.180917,Nullreference,0.01267042
2.192236,Nullreference,0.01468235
2.203523,Nullreference,0.01377594
2.214356,Nullreference,0.01651382
2.225487,Nullreference,0.01365604
2.236686,Nullreference,0.01379401
2.247838,Nullreference,0.01679469
2.258752,Nullreference,0.01769778
2.269981,Nullreference,0.02078813
2.281041,Nullreference,0.02435308
2.292113,Nullreference,0.03093836
2.303195,Nullreference,0.03384832
2.314301,Nullreference,0.03836688
2.325299,Nullreference,0.0416516
2.336551,Nullreference,0.04172351
2.347705,Nullreference,0.04139429
2.358602,Nullreference,0.04352564
2.369752,Nullreference,0.03938651
2.380902,Nullreference,0.04794943
2.392055,Nullreference,0.05544715
2.403017,Nullreference,0.05982621
2.414587,Nullreference,0.06863499
2.425603,Nullreference,0.07967429
2.436368,Nullreference,0.08710331
2.44745,Nullreference,0.098125
2.459212,Nullreference,0.1037815
2.469625,Nullreference,0.1053113
2.481171,Nullreference,0.1042614
2.492658,Nullreference,0.1007157
2.503451,Nullreference,0.09763371
2.514719,Nullreference,0.09168059
2.52615,Nullreference,0.09151255
2.536851,Nullreference,0.08479585
2.548308,Nullreference,0.07963845
2.55893,Nullreference,0.07906369
2.570129,Nullreference,0.07739241
2.581345,Nullreference,0.07192051
2.592462,Nullreference,0.0747483
2.603535,Nullreference,0.07339045
2.614683,Nullreference,0.0696818
2.625681,Nullreference,0.06889661
2.636686,Nullreference,0.06868514
2.647844,Nullreference,0.0658576
2.658849,Nullreference,0.06345762
2.670017,Nullreference,0.06744128
2.68149,Nullreference,0.06545885
2.69228,Nullreference,0.07247818
2.703422,Nullreference,0.07333303
2.714732,Nullreference,0.0745752
2.725636,Nullreference,0.08813167
2.736815,Nullreference,0.09744035
2.74791,Nullreference,0.1000064
2.758807,Nullreference,0.1043031
2.77051,Nullreference,0.1156694
2.781536,Nullreference,0.1216863
2.792199,Nullreference,0.1288688
2.80328,Nullreference,0.1255016
2.81446,Nullreference,0.125976
2.825403,Nullreference,0.1198038
2.836715,Nullreference,0.1277991
2.84796,Nullreference,0.1336253
2.858949,Nullreference,0.1478809
2.870076,Nullreference,0.1574375
2.881323,Nullreference,0.1695619
2.892123,Nullreference,0.1746256
2.90334,Nullreference,0.1870337
2.914277,Nullreference,0.1960235
2.925493,Nullreference,0.2079406
2.936585,Nullreference,0.2119849
2.94814,Nullreference,0.2184176
2.958744,Nullreference,0.2237253
2.96979,Nullreference,0.2326893
2.981075,Nullreference,0.2384117
2.992193,Nullreference,0.2470283
3.003273,Nullreference,0.2553948
3.014416,Nullreference,0.2664565
3.025493,Nullreference,0.2740377
3.036555,Nullreference,0.2886703
3.047539,Nullreference,0.3052003
3.058676,Nullreference,0.3238961
3.069813,Nullreference,0.3438821
3.081256,Nullreference,0.3653397
3.09194,Nullreference,0.377894
3.103086,Nullreference,0.3951108
3.114274,Nullreference,0.4020526
3.125329,Nullreference,0.4127388
3.136416,Nullreference,0.4188609
3.147682,Nullreference,0.4258507
3.158552,Nullreference,0.4314949
3.169787,Nullreference,0.4410467
3.180861,Nullreference,0.4481435
3.191994,Nullreference,0.4518844
3.203042,Nullreference,0.4521406
3.214183,Nullreference,0.4505949
3.225495,Nullreference,0.4498226
3.236313,Nullreference,0.4449702
3.247519,Nullreference,0.4432512
3.258482,Nullreference,0.4348679
3.269656,Nullreference,0.4230807
3.280842,Nullreference,0.4162076
3.291806,Nullreference,0.4075848
3.302929,Nullreference,0.4018199
3.314464,Nullreference,0.4085202
3.325329,Nullreference,0.4109713
3.336217,Nullreference,0.4107964
3.347455,Nullreference,0.4167164
3.358541,Nullreference,0.4248996
3.36962,Nullreference,0.4417512
3.381061,Nullreference,0.4634557
3.391652,Nullreference,0.4883597
3.402973,Nullreference,0.5086663
3.425668,Nullreference,0.5377293
3.433244,Nullreference,0.5627503
3.442202,Nullreference,0.5979344
3.453361,Nullreference,0.6181782
3.464373,Nullreference,0.6404877
3.47541,Nullreference,0.6531475
3.486497,Nullreference,0.6718187
3.497602,Nullreference,0.6915808
3.508685,Nullreference,0.7109144
3.519794,Nullreference,0.7212825
3.531074,Nullreference,0.7385185
3.542127,Nullreference,0.7390786
3.553247,Nullreference,0.7524991
3.564236,Nullreference,0.7589866
3.575296,Nullreference,0.768066
3.586524,Nullreference,0.7805826
3.59775,Nullreference,0.7859288
3.608831,Nullreference,0.8009039
3.619742,Nullreference,0.8159641
3.630915,Nullreference,0.8329993
3.64195,Nullreference,0.8486885
3.652996,Nullreference,0.865654
3.664264,Nullreference,0.8795701
3.675289,Nullreference,0.8925524
3.686261,Nullreference,0.9010373
3.697455,Nullreference,0.9161207
3.708631,Nullreference,0.9277982
3.719764,Nullreference,0.9424318
3.73068,Nullreference,0.9583831
3.741926,Nullreference,0.9711884
3.753022,Nullreference,0.9870538
3.76424,Nullreference,1.002559
3.775651,Nullreference,1.00948
3.786506,Nullreference,1.017014
3.797375,Nullreference,1.024266
3.808425,Nullreference,1.029919
3.819707,Nullreference,1.043532
3.83083,Nullreference,1.047277
3.841848,Nullreference,1.050541
3.853072,Nullreference,1.052446
3.864393,Nullreference,1.056008
3.875617,Nullreference,1.053835
3.886973,Nullreference,1.047514
3.898342,Nullreference,1.03461
3.909892,Nullreference,1.030684
3.921365,Nullreference,1.017593
3.932623,Nullreference,1.001069
3.944167,Nullreference,0.9897957
3.955351,Nullreference,0.9726578
3.966863,Nullreference,0.9572284
3.978212,Nullreference,0.9442382
3.989665,Nullreference,0.921218
4.001204,Nullreference,0.894007
4.012493,Nullreference,0.8592853
4.024187,Nullreference,0.8299596
4.035108,Nullreference,0.7950795
4.046432,Nullreference,0.75471
4.057777,Nullreference,0.7155014
4.069075,Nullreference,0.6730586
4.079916,Nullreference,0.6320062
4.091128,Nullreference,0.6111444
4.102269,Nullreference,0.5901211
4.113248,Nullreference,0.5809433
4.124448,Nullreference,0.5863844
4.135489,Nullreference,0.5967436
4.146766,Nullreference,0.6229388
4.157836,Nullreference,0.6550787
4.168948,Nullreference,0.7067823
4.179861,Nullreference,0.7480738
4.191101,Nullreference,0.77144
4.202211,Nullreference,0.7640551
4.213642,Nullreference,0.7546607
4.224521,Nullreference,0.7523681
4.235486,Nullreference,0.7637114
4.246654,Nullreference,0.7605426
4.257912,Nullreference,0.732622
4.268771,Nullreference,0.6691884
4.279832,Nullreference,0.5909374
4.291067,Nullreference,0.495894
4.30209,Nullreference,0.4243825
4.313265,Nullreference,0.3843285
4.324516,Nullreference,0.3532189
4.335372,Nullreference,0.3406442
4.34649,Nullreference,0.3324047
4.357652,Nullreference,0.3342521
4.368967,Nullreference,0.3403143
4.37998,Nullreference,0.3456723
4.391378,Nullreference,0.3524889
4.402021,Nullreference,0.3537711
4.413499,Nullreference,0.363111
4.424643,Nullreference,0.3681079
4.435479,Nullreference,0.3605462
4.447018,Nullreference,0.3465564
4.457695,Nullreference,0.3291628
4.4687,Nullreference,0.3094685
4.479892,Cube (7),0.2924689
4.49096,Cube (7),0.2749405
4.502013,Nullreference,0.2521597
4.513225,Nullreference,0.228877
4.524947,Cube (7),0.2130506
4.535327,Nullreference,0.2004256
4.546385,Nullreference,0.1955014
4.557667,Nullreference,0.1969646
4.568944,Nullreference,0.2022549
4.579848,Nullreference,0.2256032
4.590956,Nullreference,0.2388347
4.602264,Nullreference,0.2563794
4.613074,Nullreference,0.2764266
4.624307,Nullreference,0.302311
4.635416,Nullreference,0.3425365
4.646523,Nullreference,0.3816858
4.658074,Nullreference,0.4339494
4.66908,Nullreference,0.4793176
4.679765,Nullreference,0.5341263
4.690854,Nullreference,0.5912469
4.701875,Nullreference,0.632442
4.713085,Nullreference,0.6815875
4.724508,Nullreference,0.7115951
4.735332,Nullreference,0.7381141
4.746449,Nullreference,0.7642674
4.757603,Nullreference,0.7803586
4.76866,Nullreference,0.7953525
4.779721,Nullreference,0.8086795
4.790856,Nullreference,0.8136997
4.801908,Nullreference,0.8177888
4.813094,Nullreference,0.8050932
4.824166,Nullreference,0.7865614
4.835315,Nullreference,0.7712182
4.846463,Nullreference,0.7508952
4.857646,Nullreference,0.7331159
4.868596,Nullreference,0.7084334
4.879789,Nullreference,0.68741
4.890906,Nullreference,0.6780774
4.901987,Nullreference,0.6662502
4.913107,Nullreference,0.6535196
4.924216,Nullreference,0.6432406
4.935415,Nullreference,0.6268939
4.946397,Nullreference,0.612037
4.957454,Nullreference,0.5888099
4.968661,Nullreference,0.5739703
4.979733,Nullreference,0.5515345
4.990965,Nullreference,0.5347373
5.002092,Nullreference,0.5123998
5.013098,Nullreference,0.4853671
5.024574,Nullreference,0.4677317
5.035415,Nullreference,0.4433208
5.046394,Nullreference,0.4209149
5.057563,Nullreference,0.3968326
5.068685,Nullreference,0.3745211
5.07971,Nullreference,0.3667096
5.09093,Nullreference,0.3457025
5.101845,Nullreference,0.3314656
5.112937,Nullreference,0.3283133
5.124179,Nullreference,0.3177845
5.135444,Nullreference,0.3116725
5.14632,Nullreference,0.2948143
5.157342,Nullreference,0.2774665
5.168508,Nullreference,0.2505552
5.179531,Nullreference,0.2246178
5.191089,Nullreference,0.19875
5.201866,Nullreference,0.1767348
5.213218,Nullreference,0.1634769
5.224059,Nullreference,0.1403355
5.557392,Nullreference,1.215087
5.568702,Nullreference,1.233748
5.57649,Nullreference,1.241594
5.587103,Nullreference,1.245242
5.598051,Nullreference,1.237818
5.609515,Nullreference,1.232889
5.620304,Nullreference,1.227166
5.631367,Nullreference,1.218062
5.642433,Nullreference,1.215658
5.653549,Nullreference,1.20333
5.664635,Nullreference,1.192156
5.675848,Nullreference,1.179212
5.686958,Nullreference,1.166365
5.698014,Nullreference,1.15718
5.709424,Nullreference,1.146399
5.720381,Nullreference,1.144491
5.731515,Nullreference,1.145395
5.742927,Nullreference,1.151903
5.753793,Nullreference,1.158709
5.76501,Nullreference,1.172316
5.77609,Nullreference,1.188972
5.786997,Nullreference,1.20717
5.798172,Nullreference,1.225622
5.809213,Nullreference,1.250789
5.82032,Nullreference,1.276504
5.831937,Nullreference,1.297195
5.842491,Nullreference,1.319907
5.853786,Nullreference,1.340278
5.864838,Nullreference,1.359643
5.875936,Nullreference,1.372093
5.887233,Nullreference,1.374784
5.898768,Nullreference,1.371392
5.909674,Nullreference,1.371425
5.920409,Nullreference,1.365686
5.931919,Nullreference,1.350244
5.942666,Nullreference,1.324961
5.953917,Nullreference,1.297833
5.965219,Nullreference,1.269847
5.976684,Nullreference,1.238729
5.988047,Nullreference,1.203972
5.998984,Nullreference,1.173674
6.010221,Nullreference,1.139436
6.021523,Nullreference,1.105957
6.032769,Nullreference,1.072115
6.044051,Nullreference,1.042523
6.055375,Nullreference,1.002995
6.066204,Nullreference,0.9827171
6.077971,Nullreference,0.9639307
6.088628,Nullreference,0.9561019
6.099621,Nullreference,0.9524203
6.111117,Nullreference,0.9472951
6.121847,Nullreference,0.9421145
6.133845,Nullreference,0.9406915
6.144138,Nullreference,0.9402481
6.155431,Nullreference,0.9263878
6.166472,Nullreference,0.915384
6.177696,Nullreference,0.894032
6.188842,Nullreference,0.8745028
6.20069,Nullreference,0.852554
6.210858,Nullreference,0.8262985
6.221558,Nullreference,0.8096438
6.232497,Nullreference,0.7877371
6.243699,Nullreference,0.7715302
6.254659,Nullreference,0.7528272
6.265781,Nullreference,0.7314462
6.276904,Nullreference,0.7146699
6.287923,Nullreference,0.6930685
6.299262,Nullreference,0.6801004
6.310344,Nullreference,0.6734011
6.321533,Nullreference,0.6679065
6.332558,Nullreference,0.6653394
6.343588,Nullreference,0.6690897
6.354489,Nullreference,0.6795481
6.36562,Nullreference,0.6970437
6.377158,Nullreference,0.7152252
6.387935,Nullreference,0.7473152
6.399291,Nullreference,0.7770602
6.410037,Nullreference,0.8069803
6.421247,Nullreference,0.8534808
6.432214,Nullreference,0.8926158
6.443365,Nullreference,0.9261361
6.45434,Nullreference,0.9580159
6.465744,Nullreference,0.9821829
6.476403,Nullreference,1.016871
6.487556,Nullreference,1.041012
6.498703,Nullreference,1.070808
6.510348,Nullreference,1.081109
6.521315,Nullreference,1.084059
6.531779,Nullreference,1.073696
6.543159,Nullreference,1.060367
6.554011,Nullreference,1.03692
6.56514,Nullreference,1.014688
6.576388,Nullreference,0.9793808
6.587454,Nullreference,0.9372838
6.598678,Nullreference,0.8938969
6.610232,Nullreference,0.8386943
6.621335,Nullreference,0.7892572
6.632127,Nullreference,0.733129
6.643172,Nullreference,0.6886768
6.65448,Nullreference,0.6571743
6.665452,Nullreference,0.6164311
6.676554,Nullreference,0.5898827
6.68774,Nullreference,0.5534258
6.699148,Nullreference,0.5316461
6.709912,Nullreference,0.5250838
6.721348,Nullreference,0.5111852
6.732306,Nullreference,0.514059
6.743975,Nullreference,0.5197051
6.754231,Nullreference,0.5252981
6.765386,Nullreference,0.5383898
6.77696,Nullreference,0.5567269
6.787598,Nullreference,0.5734172
6.79875,Nullreference,0.5933763
6.810385,Nullreference,0.6141402
6.821836,Nullreference,0.6315451
6.832028,Nullreference,0.6498489
6.843102,Nullreference,0.662242
6.854443,Nullreference,0.6824303
6.865504,Nullreference,0.694315
6.876375,Nullreference,0.703536
6.887534,Nullreference,0.7034473
6.898622,Nullreference,0.712679
6.910345,Nullreference,0.7094098
6.920796,Nullreference,0.7105102
6.931952,Nullreference,0.6991615
6.943223,Nullreference,0.694622
6.954237,Nullreference,0.6870192
6.965359,Nullreference,0.6739855
6.976497,Nullreference,0.6646321
6.987359,Nullreference,0.64298
6.998506,Nullreference,0.6275331
7.009722,Nullreference,0.6012161
7.020799,Nullreference,0.5835468
7.031829,Nullreference,0.559544
7.043043,Nullreference,0.5325561
7.054081,Nullreference,0.5011383
7.06523,Nullreference,0.4772317
7.076128,Nullreference,0.4515746
7.087359,Nullreference,0.421738
7.098545,Nullreference,0.3944347
7.109571,Nullreference,0.3702365
7.120568,Nullreference,0.3470074
7.131772,Nullreference,0.3301394
7.142849,Nullreference,0.3180628
7.153911,Nullreference,0.3111701
7.165171,Nullreference,0.2964531
7.176243,Nullreference,0.290843
7.187313,Nullreference,0.2744418
7.198289,Nullreference,0.259432
7.209653,Nullreference,0.2366097
7.220635,Nullreference,0.22274
7.231632,Nullreference,0.20371
7.242751,Nullreference,0.1958385
7.253894,Nullreference,0.1911661
7.264998,Nullreference,0.1863179
7.276153,Nullreference,0.1888643
7.287121,Nullreference,0.1935587
7.298289,Nullreference,0.1963083
7.309491,Nullreference,0.2019834
7.320703,Nullreference,0.2041465
7.331562,Nullreference,0.2036418
7.342913,Nullreference,0.2032874
7.353953,Nullreference,0.2002407
7.365358,Nullreference,0.1990631
7.376745,Nullreference,0.1965822
7.387318,Nullreference,0.1923661
7.398253,Nullreference,0.1840411
7.409483,Nullreference,0.1723826
7.420677,Nullreference,0.1616429
7.431565,Nullreference,0.140566
7.442837,Nullreference,0.1255684
7.45397,Nullreference,0.09831235
7.465395,Nullreference,0.07985174
7.4762,Nullreference,0.06684153
7.487245,Nullreference,0.04701509
7.498407,Nullreference,0.02981269
7.509553,Nullreference,0.02687325
7.520471,Nullreference,0.03803188
7.531551,Nullreference,0.05731727
7.54291,Nullreference,0.07228043
7.553925,Nullreference,0.1000242
7.564841,Nullreference,0.1129954
7.576067,Nullreference,0.130101
7.587219,Nullreference,0.1428436
7.598332,Nullreference,0.1518358
7.609919,Nullreference,0.1546638
7.620702,Nullreference,0.1570928
7.631675,Nullreference,0.1564638
7.64272,Nullreference,0.1511903
7.653816,Nullreference,0.1454758
7.664837,Nullreference,0.1376302
7.676116,Nullreference,0.1254687
7.68724,Nullreference,0.1111976
7.698603,Nullreference,0.1001457
7.709924,Nullreference,0.09218987
7.720678,Nullreference,0.08058303
7.731604,Nullreference,0.07221927
7.74261,Nullreference,0.05936795
7.753699,Nullreference,0.04987648
7.765307,Nullreference,0.05721647
7.776004,Nullreference,0.0638429
7.787028,Nullreference,0.06523338
7.79815,Nullreference,0.05723155
7.809447,Nullreference,0.0464293
7.820402,Nullreference,0.03830558
7.831539,Nullreference,0.03566709
7.842677,Nullreference,0.03926425
7.853714,Nullreference,0.05220359
7.864718,Nullreference,0.05733031
7.876624,Nullreference,0.07016192
7.887068,Nullreference,0.0802503
7.898248,Nullreference,0.08679982
7.909261,Nullreference,0.09380489
7.920341,Nullreference,0.1017607
7.931455,Nullreference,0.1132408
7.943146,Nullreference,0.1115721
7.953678,Nullreference,0.1214978
7.964887,Nullreference,0.1254307
7.976115,Nullreference,0.1346451
7.986979,Nullreference,0.1451365
7.998165,Nullreference,0.156647
8.009178,Nullreference,0.1610685
8.020434,Nullreference,0.1671405
8.031302,Nullreference,0.1709709
8.042561,Nullreference,0.1665217
8.05363,Nullreference,0.1641984
8.064739,Nullreference,0.1663447
8.075816,Nullreference,0.171661
8.08704,Nullreference,0.1886286
8.098093,Nullreference,0.2030344
8.109596,Nullreference,0.232163
8.120464,Nullreference,0.2561497
8.131511,Nullreference,0.2825867
8.142532,Nullreference,0.3090547
8.153697,Nullreference,0.3342641
8.164762,Nullreference,0.3652389
8.176031,Nullreference,0.3934575
8.186874,Nullreference,0.4201648
8.197963,Nullreference,0.443893
8.209105,Nullreference,0.4668755
8.220199,Nullreference,0.4763139
8.231251,Nullreference,0.4902421
8.242955,Nullreference,0.5041212
8.253617,Nullreference,0.5132526
8.26471,Nullreference,0.5254853
8.276338,Nullreference,0.5341367
8.286819,Nullreference,0.5364944
8.298036,Nullreference,0.5458114
8.309046,Nullreference,0.5485801
8.320198,Nullreference,0.5489181
8.331446,Nullreference,0.5476567
8.342512,Nullreference,0.5480923
8.353647,Nullreference,0.5480781
8.364675,Nullreference,0.5482834
8.375714,Nullreference,0.5543203
8.38725,Nullreference,0.5566977
8.397933,Nullreference,0.5388072
8.409071,Nullreference,0.5206254
8.420734,Nullreference,0.4968495
8.43134,Nullreference,0.4719636
8.442577,Nullreference,0.4399956
8.45351,Nullreference,0.419118
8.464544,Nullreference,0.3898987
8.475653,Nullreference,0.3623517
8.487014,Nullreference,0.3446437
8.497956,Nullreference,0.3217614
8.509281,Nullreference,0.3078431
8.520082,Nullreference,0.2888964
8.531341,Nullreference,0.2829355
8.542741,Nullreference,0.2778582
8.553495,Nullreference,0.267101
8.564675,Nullreference,0.2545168
8.576182,Nullreference,0.2469501
8.595899,Nullreference,0.2352452
8.606619,Nullreference,0.2224838
8.615541,Nullreference,0.2013235
8.624016,Nullreference,0.1945066
8.631154,Nullreference,0.1759021
8.639368,Nullreference,0.1585924
8.648553,Nullreference,0.1428853
8.660347,Nullreference,0.1395684
8.670767,Nullreference,0.1374143
8.681674,Nullreference,0.1376024
8.693065,Nullreference,0.1452075
8.704019,Nullreference,0.1569902
8.715257,Nullreference,0.1737497
8.726649,Nullreference,0.2034939
8.737238,Nullreference,0.2335385
8.748289,Nullreference,0.2740301
8.759481,Nullreference,0.307478
8.770583,Nullreference,0.3450218
8.781713,Nullreference,0.4047282
8.792871,Nullreference,0.4630324
8.803923,Nullreference,0.5494824
8.815006,Nullreference,0.6434458
8.826159,Nullreference,0.726344
8.837273,Nullreference,0.7883018
8.848639,Nullreference,0.8305859
8.859613,Nullreference,0.8299984
8.870913,Nullreference,0.7749996
8.882034,Nullreference,0.6987912
8.892864,Nullreference,0.6028016
8.903879,Nullreference,0.5406116
8.915157,Nullreference,0.5112349
8.926681,Nullreference,0.4888387
8.937526,Nullreference,0.4737079
8.948591,Nullreference,0.4543927
8.959709,Nullreference,0.4299251
8.970674,Nullreference,0.389106
8.981804,Nullreference,0.3526081
8.992837,Nullreference,0.3198126
9.004429,Nullreference,0.2719389
9.015255,Nullreference,0.2428059
9.027134,Nullreference,0.2117892
9.037253,Nullreference,0.2002987
9.048518,Nullreference,0.2008837
9.060252,Nullreference,0.2161599
9.071142,Nullreference,0.2367068
9.082484,Nullreference,0.2616007
9.094298,Nullreference,0.2743559
9.105334,Nullreference,0.2712874
9.116816,Nullreference,0.2462811
9.128212,Nullreference,0.2301484
9.139454,Nullreference,0.2209702
9.150945,Nullreference,0.2242452
9.162361,Nullreference,0.23583
9.173838,Nullreference,0.2525391
9.185229,Nullreference,0.2775597
9.196584,Nullreference,0.2978703
9.208171,Nullreference,0.3148296
9.219266,Nullreference,0.3468846
9.230762,Nullreference,0.3711948
9.242079,Nullreference,0.4036217
9.253267,Nullreference,0.422133
9.26433,Nullreference,0.4243056
9.275451,Nullreference,0.4075116
9.286687,Nullreference,0.3865912
9.297629,Nullreference,0.3580042
9.308787,Nullreference,0.3331281
9.319897,Nullreference,0.3129651
9.330999,Nullreference,0.2906628
9.34234,Nullreference,0.2717977
9.353219,Nullreference,0.2573447
9.364305,Nullreference,0.246606
9.375375,Nullreference,0.2456885
9.386444,Nullreference,0.2370435
9.397572,Cube (6),0.2441199
9.408843,Nullreference,0.2364761
9.419915,Nullreference,0.2324868
9.430984,Nullreference,0.2316481
9.442194,Nullreference,0.2341126
9.453374,Nullreference,0.2373998
9.464293,Nullreference,0.2466441
9.475458,Nullreference,0.2587973
9.486847,Nullreference,0.2837234
9.497908,Nullreference,0.3025215
9.508872,Nullreference,0.3319572
9.52052,Nullreference,0.3655713
9.531154,Nullreference,0.3946962
9.542205,Nullreference,0.4236681
9.553957,Nullreference,0.4633897
9.564243,Nullreference,0.4870978
9.575404,Nullreference,0.5027848
9.586486,Nullreference,0.4956126
9.597638,Nullreference,0.4811702
9.608816,Nullreference,0.4581653
9.620018,Nullreference,0.4332018
9.630888,Nullreference,0.4094712
9.642126,Cube (6),0.3744074
9.653255,Nullreference,0.3483955
9.664395,Nullreference,0.3207973
9.675404,Nullreference,0.2983666
9.686591,Nullreference,0.27593
9.69771,Nullreference,0.2657018
9.70882,Nullreference,0.2588035
9.719971,Nullreference,0.2525066
9.730962,Nullreference,0.2488852
9.742139,Nullreference,0.2530521
9.75314,Nullreference,0.2456127
9.76483,Nullreference,0.2435983
9.775567,Nullreference,0.2422239
9.786545,Nullreference,0.2343167
9.798158,Nullreference,0.2232242
9.80873,Nullreference,0.2030189
9.820532,Nullreference,0.190254
9.831017,Nullreference,0.1725684
9.842098,Nullreference,0.1598171
9.853945,Nullreference,0.1468134
9.864189,Nullreference,0.1426187
