1.048636,0,0,0,0,0,0,1,0.02955315,-0.00395839,-0.02663153,0.09706228,-0.2118555,0.9724692,-1.688964,0.9476981,1.126016,-0.7199736,-0.3707231,0.5050108,0.2986076
1.063795,0,0,0,0,0,0,1,0.02958168,-0.00397554,-0.02673253,0.09629956,-0.2073088,0.9735243,-1.688941,0.9476762,1.125986,-0.7199525,-0.3707726,0.5049977,0.2986194
1.078951,0,0,0,0,0,0,1,0.02961121,-0.003996307,-0.0267311,0.09730635,-0.2005026,0.9748487,-1.68896,0.9476862,1.126046,-0.7199479,-0.3707992,0.504984,0.2986204
1.09514,0,0,0,0,0,0,1,0.02964883,-0.003962342,-0.02683977,0.1008768,-0.1981372,0.9749695,-1.689047,0.9476399,1.126002,-0.7199732,-0.3707553,0.5050347,0.2985282
1.109912,0,0,0,0,0,0,1,0.02968898,-0.00395575,-0.02682102,0.1065683,-0.2005481,0.9738705,-1.689048,0.9475901,1.126045,-0.7199403,-0.3707672,0.5050617,0.298547
1.125075,0,0,0,0,0,0,1,0.02970621,-0.003952133,-0.02679323,0.1075901,-0.2018746,0.9734839,-1.689035,0.9476035,1.126043,-0.7199742,-0.3707608,0.5050024,0.2985734
1.140135,0,0,0,0,0,0,1,0.02974211,-0.003994156,-0.02659157,0.1147934,-0.203738,0.9722722,-1.689042,0.9475405,1.126184,-0.7199594,-0.3707922,0.5050212,0.2985384
1.155543,0,0,0,0,0,0,1,0.02980661,-0.003883637,-0.02670201,0.1218433,-0.1990692,0.9723814,-1.689036,0.9475582,1.126234,-0.7199681,-0.3707281,0.5050368,0.2985708
1.171407,0,0,0,0,0,0,1,0.02986575,-0.003841034,-0.02648512,0.1204548,-0.1949493,0.9733886,-1.688933,0.9474735,1.126385,-0.7199457,-0.3707289,0.5050445,0.2986106
1.186765,0,0,0,0,0,0,1,0.02990843,-0.003756729,-0.02645732,0.1352102,-0.1773099,0.9748228,-1.688915,0.9474437,1.126503,-0.7199569,-0.3707391,0.5050671,0.2985326
1.202953,0,0,0,0,0,0,1,0.03006264,-0.003589966,-0.02641182,0.1406409,-0.1664284,0.9759722,-1.688981,0.9474368,1.12645,-0.7199735,-0.3707212,0.5050669,0.2985153
1.219144,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689024,0.9474146,1.126548,-0.7199029,-0.3707643,0.5050878,0.2985967
1.23444,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689046,0.9474258,1.126597,-0.7198763,-0.3706945,0.5051475,0.2986463
1.249255,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689099,0.9474101,1.126487,-0.7198766,-0.3707514,0.5051362,0.2985944
1.264799,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689094,0.9473927,1.126504,-0.7199209,-0.3707122,0.5051425,0.2985253
1.280876,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689098,0.9474084,1.126505,-0.7199183,-0.3707182,0.5050819,0.2986269
1.296888,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689112,0.9473958,1.126533,-0.719918,-0.3707364,0.5050872,0.2985961
1.312643,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688981,0.9474204,1.126436,-0.7199607,-0.370709,0.5050742,0.2985488
1.329532,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689041,0.9474084,1.126561,-0.7199515,-0.3707105,0.505083,0.2985544
1.345475,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688915,0.9474089,1.126453,-0.719932,-0.3707003,0.5050899,0.2986025
1.36135,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688843,0.9474397,1.126404,-0.7199914,-0.370604,0.5050702,0.2986122
1.377738,0,0,0,0,0,0,1,0.02922911,-0.002318436,-0.02760101,-0.02287321,-0.08514509,0.996106,-1.688824,0.9474425,1.126402,-0.7199535,-0.3706686,0.5050596,0.2986412
1.393236,0,0,0,0,0,0,1,0.02926055,-0.002458389,-0.02737138,-0.02407871,-0.06320281,0.9977102,-1.688902,0.947449,1.126401,-0.7199674,-0.37064,0.5050579,0.2986461
1.408071,0,0,0,0,0,0,1,0.02928349,-0.002572144,-0.02735861,-0.0164185,-0.0571138,0.9982327,-1.688968,0.9474857,1.126389,-0.7199534,-0.3706611,0.5050743,0.2986259
1.423227,0,0,0,0,0,0,1,0.02925638,-0.002830307,-0.0268427,0.004669204,-0.05003373,0.9987366,-1.688987,0.9475493,1.126451,-0.7199436,-0.3706184,0.5050855,0.2986836
1.439,0,0,0,0,0,0,1,0.02921639,-0.00306984,-0.02633843,0.01567087,-0.04863006,0.9986939,-1.688941,0.9475121,1.126554,-0.719958,-0.3706428,0.5050133,0.2987405
1.456337,0,0,0,0,0,0,1,0.02917616,-0.003047058,-0.02686227,0.01809706,-0.0377658,0.9991227,-1.688961,0.9474838,1.126522,-0.719955,-0.3706425,0.5050496,0.2986868
1.472534,0,0,0,0,0,0,1,0.0291236,-0.003108521,-0.0269005,0.02264415,-0.03488176,0.9991349,-1.688941,0.9474714,1.126512,-0.7199502,-0.370652,0.5050099,0.2987538
1.489394,0,0,0,0,0,0,1,0.02909369,-0.003220093,-0.02680539,0.01467907,-0.04074129,0.9990619,-1.688932,0.9474711,1.126523,-0.7199483,-0.3706416,0.505028,0.2987407
1.505352,0,0,0,0,0,0,1,0.02905977,-0.003412216,-0.0264957,0.01055911,-0.044922,0.9989347,-1.688974,0.947547,1.126325,-0.719945,-0.370656,0.5050427,0.2987058
1.521517,0,0,0,0,0,0,1,0.02906426,-0.003473755,-0.02696138,0.01506059,-0.0286258,0.9994767,-1.688967,0.9476399,1.126173,-0.7199605,-0.3706473,0.5050731,0.2986278
1.537352,0,0,0,0,0,0,1,0.02902753,-0.00383342,-0.02650082,0.01120001,-0.07188452,0.9973501,-1.688982,0.947571,1.126025,-0.7199906,-0.370627,0.5050561,0.2986093
1.553104,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688997,0.9475515,1.125977,-0.719973,-0.3706552,0.5050755,0.2985843
1.569431,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688952,0.94754,1.12598,-0.7199911,-0.3706945,0.50504,0.2985514
1.586044,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688953,0.9475603,1.125984,-0.7200047,-0.3706423,0.5050572,0.2985545
1.601827,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688969,0.947552,1.126046,-0.7199746,-0.3706864,0.5050641,0.2985605
1.618412,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.68903,0.9476054,1.126097,-0.7199829,-0.3706605,0.5050677,0.2985666
1.634202,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689032,0.9476042,1.126081,-0.7199637,-0.3707105,0.5050771,0.298535
1.650374,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688968,0.9476283,1.126131,-0.7199858,-0.3706762,0.5050594,0.2985542
1.667222,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688946,0.9475377,1.126239,-0.7199727,-0.3707269,0.5050569,0.298527
1.683858,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688901,0.9475765,1.126234,-0.719968,-0.3707069,0.5050098,0.2986428
1.699908,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689007,0.947536,1.126278,-0.719964,-0.3707253,0.5050489,0.2985637
1.715786,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689025,0.9475245,1.126242,-0.719947,-0.3707397,0.5050526,0.2985806
1.7319,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689058,0.9475095,1.12642,-0.7199575,-0.3707368,0.5050766,0.298518
1.747653,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689053,0.9474976,1.126365,-0.7199634,-0.3707767,0.5050313,0.2985308
1.763204,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689025,0.9474375,1.126331,-0.7199413,-0.3707899,0.505031,0.2985682
1.779371,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689103,0.9473412,1.126448,-0.7199299,-0.3708028,0.5050202,0.2985981
1.79465,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689122,0.9473302,1.12644,-0.7199823,-0.3707122,0.5050274,0.2985723
1.810188,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689145,0.9473238,1.126469,-0.719929,-0.370714,0.5050656,0.2986339
1.826199,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689127,0.9472442,1.126594,-0.7199577,-0.3707666,0.505003,0.2986052
1.84209,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689145,0.9472399,1.126598,-0.7199747,-0.3707089,0.5050366,0.298579
1.858464,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689076,0.9473119,1.126458,-0.7199382,-0.3707685,0.5050527,0.2985657
1.875284,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.68908,0.9473166,1.126435,-0.7199721,-0.3707389,0.505025,0.2985675
1.890825,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689075,0.9473159,1.126419,-0.7199794,-0.3707197,0.5050123,0.2985953
1.906528,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688997,0.9473028,1.126316,-0.7199938,-0.3707407,0.5050126,0.298534
1.922625,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688969,0.9473562,1.126375,-0.7199836,-0.3707241,0.5049972,0.2986054
1.938232,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688931,0.9473903,1.1263,-0.7199747,-0.3707387,0.5049951,0.2986123
1.953158,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688923,0.9474125,1.126295,-0.719946,-0.370757,0.5049815,0.2986819
1.968213,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688926,0.9475234,1.126274,-0.7199682,-0.3707605,0.5049385,0.2986963
1.9842,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688982,0.9475408,1.126336,-0.7199789,-0.3707117,0.5049686,0.2986802
1.999769,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688983,0.9475422,1.126311,-0.7199738,-0.370753,0.5049423,0.298686
2.015223,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.6891,0.9474776,1.126494,-0.719982,-0.3707218,0.5049426,0.2987041
2.03128,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689106,0.9474785,1.126492,-0.7200018,-0.3707335,0.5049387,0.2986486
2.049603,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689165,0.9475405,1.12641,-0.7199752,-0.3707581,0.5050129,0.2985567
2.065575,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689176,0.9475398,1.126404,-0.7199748,-0.3707422,0.5050175,0.2985697
2.082416,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689221,0.947567,1.126411,-0.7199743,-0.3707317,0.5049798,0.2986476
2.100685,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689155,0.9474964,1.126591,-0.7199609,-0.3707801,0.504952,0.298667
2.138672,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689031,0.9474211,1.126533,-0.7199647,-0.3707326,0.5049868,0.2986578
2.159039,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689063,0.9473858,1.126626,-0.7199566,-0.3707624,0.5049758,0.2986591
2.177636,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689,0.9474175,1.126511,-0.71996,-0.3707166,0.5049981,0.2986699
2.194766,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688972,0.9474108,1.1265,-0.7199681,-0.3706445,0.5050563,0.2986414
2.212003,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.68896,0.9473989,1.126494,-0.7199627,-0.3706749,0.5050431,0.2986391
2.228877,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.688937,0.9473653,1.12665,-0.7199591,-0.3706487,0.505026,0.298709
2.26919,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.689049,0.9473889,1.126813,-0.7199332,-0.370727,0.5050443,0.2986437
