2.414819,Nullreference,0.002152885
2.427749,Nullreference,0.003320148
2.441509,Nullreference,0.003219211
2.454031,Nullreference,0.002217866
2.468633,Nullreference,0.003804922
2.48218,Nullreference,0.003499238
2.496535,Nullreference,0.003231336
2.51085,Nullreference,0.002690863
2.532387,Nullreference,0.003904741
2.547941,Nullreference,0.005851236
2.560939,Nullreference,0.002695984
2.573871,Nullreference,0.003659936
2.586436,Nullreference,0.004685474
2.599588,Nullreference,0.004068191
2.612999,Nullreference,0.004138592
2.626068,Nullreference,0.004194243
2.639345,Nullreference,0.004025592
2.653624,Nullreference,0.002791753
2.667701,Nullreference,0.003734969
2.68703,Nullreference,0.003719458
2.700261,Nullreference,0.003909097
2.714709,Nullreference,0.003282566
2.727839,Nullreference,0.003366078
2.744906,Nullreference,0.003861908
2.757779,Nullreference,0.004036355
2.770642,Nullreference,0.004797788
2.784163,Nullreference,0.001832736
2.797356,Nullreference,0.002468777
2.810372,Nullreference,0.006257731
2.824101,Nullreference,0.002656798
2.84466,Nullreference,0.001911424
2.858615,Nullreference,0.002160212
2.871499,Nullreference,0.003896593
2.884574,Nullreference,0.001056047
2.897438,Nullreference,0.005578915
2.910326,Nullreference,0.001891041
2.923119,Nullreference,0.003948761
2.936456,Nullreference,0.002526194
2.949857,Nullreference,0.002405875
2.962442,Nullreference,0.004112753
2.975487,Nullreference,0.004249892
2.995589,Nullreference,0.002641647
3.008443,Nullreference,0.003719038
3.021764,Nullreference,0.005582648
3.035213,Nullreference,0.004176202
3.048182,Nullreference,0.004035525
3.061419,Nullreference,0.002443875
3.074921,Nullreference,0.002511239
3.08823,Nullreference,0.002698846
3.102817,Nullreference,0.002043959
3.11598,Nullreference,0.003303032
3.129003,Nullreference,0.004413833
3.148582,Nullreference,0.004477539
3.16287,Nullreference,0.004246498
3.176036,Nullreference,0.005052784
3.189519,Nullreference,0.001456571
3.202489,Nullreference,0.002304175
3.215168,Nullreference,0.004790592
3.228435,Nullreference,0.001729012
3.241318,Nullreference,0.004186489
3.254082,Nullreference,0.000898863
3.267712,Nullreference,0.003379
3.281416,Nullreference,0.004031506
3.300333,Nullreference,0.005160869
3.314279,Nullreference,0.004929832
3.327296,Nullreference,0.003066795
3.340546,Nullreference,0.003168026
3.353837,Nullreference,0.00509008
3.366528,Nullreference,0.002059018
3.379206,Nullreference,0.003604855
3.392538,Nullreference,0.00240198
3.40563,Nullreference,0.004094684
3.418115,Nullreference,0.001760403
3.432311,Nullreference,0.004054079
3.451356,Nullreference,0.002156058
3.464452,Nullreference,0.004246841
3.477816,Nullreference,0.002206518
3.491261,Nullreference,0.00273062
3.504519,Nullreference,0.002346877
3.518006,Nullreference,0.002021375
3.53121,Nullreference,0.00131054
3.544537,Nullreference,0.002924593
3.557401,Nullreference,0.003614442
3.571149,Nullreference,0.004403397
3.584875,Nullreference,0.001545579
3.603448,Nullreference,0.004594865
3.616931,Nullreference,0.006159628
3.63062,Nullreference,0.001142675
3.643953,Nullreference,0.002816813
3.66031,Nullreference,0.004385614
3.6804,Nullreference,0.001870359
3.694346,Nullreference,0.003005564
3.708315,Nullreference,0.004068039
3.721684,Nullreference,0.004791565
3.734958,Nullreference,0.003824751
3.755944,Nullreference,0.00143456
3.768959,Nullreference,0.002904052
3.781998,Nullreference,0.005404507
3.795332,Nullreference,0.005024733
3.809775,Nullreference,0.007078137
3.823137,Nullreference,0.005564855
3.840248,Nullreference,0.003886777
3.853931,Nullreference,0.002588202
3.868271,Nullreference,0.006778586
3.882835,Nullreference,0.004484408
3.89709,Nullreference,0.004587048
3.916209,Nullreference,0.002426555
3.930189,Nullreference,0.007191275
3.943764,Nullreference,0.003897777
3.957764,Nullreference,0.001493628
3.970592,Nullreference,0.002076902
3.984159,Nullreference,0.0008130958
4.002694,Nullreference,0.003098854
4.015737,Nullreference,0.002779954
4.029341,Nullreference,0.001675398
4.042913,Nullreference,0.003376819
4.056721,Nullreference,0.004007411
4.075685,Nullreference,0.003046254
4.096515,Nullreference,0.002697348
4.116096,Nullreference,0.00449519
4.135328,Nullreference,0.001824199
4.154438,Nullreference,0.002641319
4.17347,Nullreference,0.004931813
4.193731,Nullreference,0.006316899
4.206766,Nullreference,0.002227279
4.225273,Nullreference,0.001456259
4.238651,Nullreference,0.00127265
4.252725,Nullreference,0.002285229
4.271497,Nullreference,0.003397584
4.285266,Nullreference,0.001306725
4.297822,Nullreference,0.003492368
4.311173,Nullreference,0.001347489
4.323799,Nullreference,0.00464925
4.33741,Nullreference,0.004146392
4.350429,Nullreference,0.004170458
4.368989,Nullreference,0.004917572
4.387478,Nullreference,0.004962057
4.401394,Nullreference,0.003275562
4.415359,Nullreference,0.004536578
4.429113,Nullreference,0.001788499
4.441663,Nullreference,0.002198593
4.454529,Nullreference,0.003770364
4.474398,Nullreference,0.004608268
4.488328,Nullreference,0.004665424
4.501932,Nullreference,0.003927071
4.514382,Nullreference,0.002436166
4.527854,Nullreference,0.002232563
4.54639,Nullreference,0.001825362
4.559293,Nullreference,0.003500331
4.578944,Nullreference,0.002752836
4.592811,Nullreference,0.003110616
4.607311,Nullreference,0.002778654
4.620045,Nullreference,0.003056939
4.639371,Nullreference,0.00250901
4.658659,Nullreference,0.002391274
4.671429,Nullreference,0.00417184
4.684469,Nullreference,0.000579512
4.704367,Nullreference,0.003719639
4.72383,Nullreference,0.002195553
4.751069,Nullreference,0.005466209
4.763609,Nullreference,0.004395405
4.77625,Nullreference,0.003346101
4.788628,Nullreference,0.002568616
4.801826,Nullreference,0.003378469
4.816482,Nullreference,0.004369694
4.829043,Nullreference,0.001626396
4.847904,Nullreference,0.001763297
4.869837,Nullreference,0.004175094
4.885273,Nullreference,0.003752048
4.903536,Nullreference,0.002037576
4.915403,Nullreference,0.002197282
4.92769,Nullreference,0.003324528
4.940032,Nullreference,0.004743066
4.952403,Nullreference,0.001474467
4.964929,Nullreference,0.005155835
4.978271,Nullreference,0.003458074
4.990201,Nullreference,0.002134727
5.002521,Nullreference,0.003182421
5.015418,Nullreference,0.003073054
5.027963,Nullreference,0.003599277
5.04027,Nullreference,0.005190742
5.054382,Nullreference,0.005085836
5.068433,Nullreference,0.003781389
5.081744,Nullreference,0.004608787
5.093972,Nullreference,0.003504896
5.105733,Nullreference,0.00360636
5.117951,Nullreference,0.003815867
5.130781,Nullreference,0.007676906
5.143182,Nullreference,0.005264966
5.15585,Nullreference,0.003958285
5.169934,Nullreference,0.006985319
5.185239,Nullreference,0.002892563
5.201412,Nullreference,0.001412929
5.214849,Nullreference,0.005213947
5.228096,Nullreference,0.004439047
5.242376,Nullreference,0.0008461952
5.256283,Nullreference,0.002179735
5.270422,Nullreference,0.001718794
5.283476,Nullreference,0.003485937
5.296027,Nullreference,0.004752194
5.308938,Nullreference,0.002484573
5.321812,Nullreference,0.003435995
5.334608,Nullreference,0.003643536
5.346975,Nullreference,0.001146165
5.360089,Nullreference,0.001978028
5.373188,Nullreference,0.002213086
5.385817,Nullreference,0.002696279
5.398762,Nullreference,0.002799425
5.411993,Nullreference,0.003614878
5.425298,Nullreference,0.005393318
5.438479,Nullreference,0.004411164
5.452796,Nullreference,0.003527198
5.465997,Nullreference,0.003043381
5.479428,Nullreference,0.003779017
5.498758,Nullreference,0.005639066
5.511764,Nullreference,0.003889921
5.52535,Nullreference,0.003045676
5.538586,Nullreference,0.004918792
5.551936,Nullreference,0.003765513
5.564595,Nullreference,0.005809422
5.578928,Nullreference,0.002873934
5.592307,Nullreference,0.006990478
5.605517,Nullreference,0.003057456
5.618267,Nullreference,0.00368661
5.63129,Nullreference,0.004324658
5.643855,Nullreference,0.002345538
5.656546,Nullreference,0.005203595
5.669198,Nullreference,0.001050233
5.681492,Nullreference,0.00498306
5.693719,Nullreference,0.002750836
5.709115,Nullreference,0.003422893
5.721707,Nullreference,0.003256181
5.734979,Nullreference,0.00231824
5.748152,Nullreference,0.0005387528
5.805036,Nullreference,0.001755446
5.827409,Nullreference,0.002127101
5.845847,Nullreference,0.004248425
5.857886,Nullreference,0.002958502
5.869792,Nullreference,0.007079518
5.882052,Nullreference,0.002353122
5.896019,Nullreference,0.003819068
5.915764,Nullreference,0.003042501
5.934744,Nullreference,0.002566021
5.955283,Nullreference,0.002214469
5.974836,Nullreference,0.004225379
5.994364,Nullreference,0.003023036
6.016246,Nullreference,0.005887473
6.036294,Nullreference,0.00416255
6.056984,Nullreference,0.003808455
6.076563,Nullreference,0.004849905
6.097365,Nullreference,0.0009942229
6.117119,Nullreference,0.00396175
6.138103,Nullreference,0.0009266061
6.158788,Nullreference,0.002705556
6.17808,Nullreference,0.003065406
6.197684,Nullreference,0.003544873
6.216642,Nullreference,0.002609354
6.230095,Nullreference,0.002947893
6.249361,Nullreference,0.001410622
6.268267,Nullreference,0.004100063
6.289586,Nullreference,0.002767937
6.31696,Nullreference,0.004276638
6.336963,Nullreference,0.004405806
6.356151,Nullreference,0.002171614
6.375131,Nullreference,0.002804851
6.394125,Nullreference,0.002594773
6.414926,Nullreference,0.006453059
6.434187,Nullreference,0.002490379
6.455506,Nullreference,0.004156886
6.47618,Nullreference,0.005863623
6.496109,Nullreference,0.002757605
6.518092,Nullreference,0.002281065
6.541434,Nullreference,0.002912498
6.562403,Nullreference,0.003659443
6.581711,Nullreference,0.005069217
6.602725,Nullreference,0.001315455
6.626016,Nullreference,0.0015153
6.646687,Nullreference,0.003951715
6.665809,Nullreference,0.002532036
6.685277,Nullreference,0.002856471
6.704494,Nullreference,0.004745432
6.725019,Nullreference,0.003683535
6.744441,Nullreference,0.001474492
6.763837,Nullreference,0.003784592
6.785802,Nullreference,0.00450018
6.809574,Nullreference,0.002646222
6.829543,Nullreference,0.004765804
6.841891,Nullreference,0.003621442
6.854838,Nullreference,0.0030587
6.874889,Nullreference,0.001109684
6.895391,Nullreference,0.003181042
6.922419,Nullreference,0.004770251
6.945348,Nullreference,0.001953369
6.968204,Nullreference,0.002705655
6.988927,Nullreference,0.004952875
7.011746,Nullreference,0.0041828
7.030942,Nullreference,0.003069761
7.049343,Nullreference,0.006042438
7.068511,Nullreference,0.003145072
7.088062,Nullreference,0.002689843
7.110908,Nullreference,0.003434513
7.132225,Nullreference,0.004679837
7.152407,Nullreference,0.005820916
7.17234,Nullreference,0.001444891
7.191365,Nullreference,0.001968086
7.210529,Nullreference,0.004522621
7.229511,Nullreference,0.0005943602
7.248909,Nullreference,0.005062767
7.270652,Nullreference,0.002140817
7.29125,Nullreference,0.004302647
7.310421,Nullreference,0.005072732
7.329072,Nullreference,0.002210708
7.348732,Nullreference,0.00233786
7.365966,Nullreference,0.002571689
7.377773,Nullreference,0.00196534
7.389676,Nullreference,0.001514622
7.406489,Nullreference,0.002367525
7.417168,Nullreference,0.003300035
7.428668,Nullreference,0.003053686
7.439368,Nullreference,0.0025195
7.451976,Nullreference,0.007184629
7.471393,Nullreference,0.003413071
7.489656,Nullreference,0.002388329
7.509468,Nullreference,0.003488296
7.532324,Nullreference,0.002023227
7.553905,Nullreference,0.004574163
7.568013,Nullreference,0.005677512
7.58857,Nullreference,0.00151318
7.601665,Nullreference,0.003642867
7.614716,Nullreference,0.002227551
7.633505,Nullreference,0.003915185
7.646928,Nullreference,0.00152354
7.664215,Nullreference,0.003340154
7.67639,Nullreference,0.002571574
7.689423,Nullreference,0.002276097
7.701435,Nullreference,0.003465873
7.713663,Nullreference,0.002503846
7.725447,Nullreference,0.001961247
7.749207,Nullreference,0.001061052
7.769255,Nullreference,0.004674411
7.781091,Nullreference,0.002403372
7.7926,Nullreference,0.002125998
7.803721,Nullreference,0.004836868
7.816431,Nullreference,0.001114057
7.828856,Nullreference,0.002542357
7.842205,Nullreference,0.002256451
7.855826,Nullreference,0.002769061
7.873599,Nullreference,0.003495411
7.885302,Nullreference,0.004126679
7.902714,Nullreference,0.004193558
7.91433,Nullreference,0.003941278
7.927353,Nullreference,0.004809981
7.939037,Nullreference,0.001720993
7.951058,Nullreference,0.003020303
7.963056,Nullreference,0.002077619
7.975217,Nullreference,0.002336938
7.986336,Nullreference,0.003862646
7.998538,Nullreference,0.005748531
8.010463,Nullreference,0.002109704
8.021494,Nullreference,0.001854499
8.03547,Nullreference,0.003375373
8.054082,Nullreference,0.00189735
8.061729,Nullreference,0.00164384
8.069726,Nullreference,0.003293396
8.08002,Nullreference,0.002941699
8.091251,Nullreference,0.003125529
8.10225,Nullreference,0.002655515
8.113475,Nullreference,0.002812356
8.124571,Nullreference,0.00235507
8.135567,Nullreference,0.00193153
8.146944,Nullreference,0.001815022
8.158061,Nullreference,0.004861952
8.168923,Nullreference,0.002263788
8.180005,Nullreference,0.001884971
8.191329,Nullreference,0.001995322
8.204795,Nullreference,0.002490047
8.213467,Nullreference,0.001551209
8.224661,Nullreference,0.00388193
8.235681,Nullreference,0.004678139
8.246629,Nullreference,0.002862669
8.257914,Nullreference,0.001355232
8.268928,Nullreference,0.002610765
8.280113,Nullreference,0.002067967
8.291581,Nullreference,0.002725607
8.302272,Nullreference,0.004861831
8.313493,Nullreference,0.003427543
8.324722,Nullreference,0.003381076
8.335595,Nullreference,0.004303765
8.347489,Nullreference,0.003194706
8.362014,Nullreference,0.003289964
8.370553,Nullreference,0.003048224
8.382641,Nullreference,0.00244225
8.391644,Nullreference,0.0006109567
8.402574,Nullreference,0.003663404
8.414058,Nullreference,0.003188833
8.425039,Nullreference,0.002797985
8.436184,Nullreference,0.001858753
8.447104,Nullreference,0.002375574
8.458714,Nullreference,0.004749208
8.469716,Nullreference,0.002364909
8.481734,Nullreference,0.004847238
8.492472,Nullreference,0.003450035
8.504137,Nullreference,0.006200587
8.518565,Nullreference,0.001367631
8.527046,Nullreference,0.005845886
8.538045,Nullreference,0.003766641
8.549755,Nullreference,0.005675075
8.560935,Nullreference,0.002230716
8.572579,Nullreference,0.002417119
8.583893,Nullreference,0.002018675
8.594774,Nullreference,0.003507814
8.605742,Nullreference,0.002096426
8.617367,Nullreference,0.002656581
8.628328,Nullreference,0.004349848
8.639161,Nullreference,0.002171712
8.650081,Nullreference,0.003636997
8.661399,Nullreference,0.00416821
8.682669,Nullreference,0.003724634
8.691607,Nullreference,0.003040676
8.702473,Nullreference,0.004822363
8.713724,Nullreference,0.004860091
8.724658,Nullreference,0.005492083
8.735864,Nullreference,0.004586875
8.746924,Nullreference,0.003610434
8.758073,Nullreference,0.002804233
8.769025,Nullreference,0.00313577
8.780651,Nullreference,0.002781459
8.790992,Nullreference,0.004378397
8.801964,Nullreference,0.004085436
8.813364,Nullreference,0.003743947
8.827487,Nullreference,0.004806499
8.835874,Nullreference,0.003715334
8.846507,Nullreference,0.002564317
8.857487,Nullreference,0.003353702
8.868615,Nullreference,0.003998444
8.879835,Nullreference,0.003149688
8.890773,Nullreference,0.00377045
8.901949,Nullreference,0.002429994
8.913224,Nullreference,0.002972913
8.924126,Nullreference,0.003756829
8.935216,Nullreference,0.004238972
8.949381,Nullreference,0.003417607
8.96574,Nullreference,0.004505613
8.979631,Nullreference,0.00315119
8.990781,Nullreference,0.001496872
9.00188,Nullreference,0.003710664
9.012945,Nullreference,0.002265508
9.024246,Nullreference,0.002414174
9.035596,Nullreference,0.003265915
9.046311,Nullreference,0.006900604
9.058819,Nullreference,0.002455717
9.068839,Nullreference,0.003239126
9.080003,Nullreference,0.004204941
9.091154,Nullreference,0.001719465
9.10222,Nullreference,0.004925968
9.113557,Nullreference,0.001548659
9.124535,Nullreference,0.003150366
9.140059,Nullreference,0.002400081
9.148754,Nullreference,0.002094057
9.157722,Nullreference,0.001988026
9.168816,Nullreference,0.002079117
9.179906,Nullreference,0.002623452
9.191021,Nullreference,0.002075132
9.20221,Nullreference,0.004689523
9.212975,Nullreference,0.004006746
9.224002,Nullreference,0.004111343
9.235205,Nullreference,0.002313436
9.246193,Nullreference,0.003013192
9.257374,Nullreference,0.003783186
9.268633,Nullreference,0.004163185
9.279611,Nullreference,0.005429938
9.294955,Nullreference,0.005520074
9.304082,Nullreference,0.001783978
9.313295,Nullreference,0.001812735
9.324288,Nullreference,0.003301912
9.335732,Nullreference,0.002284367
9.346628,Nullreference,0.002101146
9.357822,Nullreference,0.005110874
9.369121,Nullreference,0.003388402
9.380659,Nullreference,0.004246042
9.391768,Nullreference,0.006716571
9.403292,Nullreference,0.002958022
9.414478,Nullreference,0.004548523
9.42611,Nullreference,0.003565833
9.437656,Nullreference,0.001445543
9.451772,Nullreference,0.00330885
9.460436,Nullreference,0.003950437
9.471545,Nullreference,0.005275619
9.482595,Nullreference,0.004673317
9.493642,Nullreference,0.002910864
9.504601,Nullreference,0.004021747
9.515808,Nullreference,0.001072381
9.527678,Nullreference,0.003325565
9.538341,Nullreference,0.004487553
9.550049,Nullreference,0.002454666
9.561255,Nullreference,0.005315338
9.572921,Nullreference,0.004795176
9.583614,Nullreference,0.003077197
9.594995,Nullreference,0.00146663
9.609868,Nullreference,0.00294977
9.617815,Nullreference,0.002123088
9.628218,Nullreference,0.004020012
9.639712,Nullreference,0.005182987
9.649996,Nullreference,0.003489751
9.662082,Nullreference,0.002701498
9.673043,Nullreference,0.001912621
9.683378,Nullreference,0.003134577
9.694459,Nullreference,0.005360989
9.705547,Nullreference,0.006095559
9.716812,Nullreference,0.004127117
9.727805,Nullreference,0.0005203033
9.738857,Nullreference,0.003803083
9.750146,Nullreference,0.003085894
9.764838,Nullreference,0.0013586
9.77412,Nullreference,0.003483906
9.784184,Nullreference,0.002029943
9.794742,Nullreference,0.004865353
9.805896,Nullreference,0.002262466
9.817212,Nullreference,0.003004261
9.828122,Nullreference,0.002919729
9.838812,Nullreference,0.005726975
9.850577,Nullreference,0.001691494
9.860995,Nullreference,0.003793995
9.872053,Nullreference,0.00375422
9.883192,Nullreference,0.002474478
9.894336,Nullreference,0.002597282
9.905516,Nullreference,0.001341045
9.919193,Nullreference,0.006713467
9.928204,Nullreference,0.002257473
9.938738,Nullreference,0.004218017
9.949841,Nullreference,0.004685421
9.960922,Nullreference,0.00133275
9.972017,Nullreference,0.007980458
9.983109,Nullreference,0.003499697
9.994267,Nullreference,0.004268925
10.00535,Nullreference,0.00479399
10.01673,Nullreference,0.00139549
10.02761,Nullreference,0.003442466
10.03877,Nullreference,0.001576021
10.04981,Nullreference,0.00374612
10.061,Nullreference,0.002357673
10.07515,Nullreference,0.009034779
10.08375,Nullreference,0.002006273
10.0942,Nullreference,0.003126043
10.10526,Nullreference,0.001106654
10.11648,Nullreference,0.003590296
10.12783,Nullreference,0.002059976
10.13875,Nullreference,0.00283029
10.14992,Nullreference,0.001391675
10.16125,Nullreference,0.003365084
10.17219,Nullreference,0.002789047
10.18372,Nullreference,0.004177654
10.19454,Nullreference,0.005253057
10.20547,Nullreference,0.004253415
10.2166,Nullreference,0.003811395
10.23217,Nullreference,0.003814173
10.24028,Nullreference,0.005783474
10.24831,Nullreference,0.002609288
10.25943,Nullreference,0.002016967
10.27058,Nullreference,0.003745129
10.28168,Nullreference,0.003145546
10.29271,Nullreference,0.005259548
10.3039,Nullreference,0.006000845
10.31501,Nullreference,0.002903958
10.32603,Nullreference,0.001819433
10.33717,Nullreference,0.004764156
10.34832,Nullreference,0.002713199
10.35935,Nullreference,0.003375183
10.37056,Nullreference,0.005088829
10.38468,Nullreference,0.002263175
10.39316,Nullreference,0.004531589
10.40383,Nullreference,0.003321499
10.415,Nullreference,0.003086886
10.42605,Nullreference,0.003830824
10.43714,Nullreference,0.004229704
10.44874,Nullreference,0.002304139
10.45935,Nullreference,0.001835025
10.47055,Nullreference,0.001102879
10.48157,Nullreference,0.003494637
10.49308,Nullreference,0.001914555
10.50377,Nullreference,0.004427045
10.51576,Nullreference,0.003630205
10.52601,Nullreference,0.003953583
10.54026,Nullreference,0.00175151
10.54853,Nullreference,0.007202552
10.5597,Nullreference,0.005108724
10.57035,Nullreference,0.002782549
10.58158,Nullreference,0.001421709
10.59275,Nullreference,0.004335131
10.60412,Nullreference,0.003183137
10.6157,Nullreference,0.001657812
10.62674,Nullreference,0.0009218748
10.63789,Nullreference,0.004633614
10.65243,Nullreference,0.001904253
10.66042,Nullreference,0.003324046
10.67177,Nullreference,0.00263806
10.6832,Nullreference,0.00439705
10.69724,Nullreference,0.002420588
10.70592,Nullreference,0.003377696
10.7164,Nullreference,0.003526165
10.72736,Nullreference,0.003729363
10.73847,Nullreference,0.005244352
10.7502,Nullreference,0.005366316
10.76061,Nullreference,0.001884433
10.77189,Nullreference,0.001515009
10.78321,Nullreference,0.001456918
10.794,Nullreference,0.004057991
10.80517,Nullreference,0.002896098
10.8163,Nullreference,0.006361357
10.83296,Nullreference,0.003895241
10.84091,Nullreference,0.002276964
10.85623,Nullreference,0.001635876
10.86532,Nullreference,0.001695486
10.87627,Nullreference,0.005540454
10.88505,Nullreference,0.003712979
10.89384,Nullreference,0.004586962
10.90202,Nullreference,0.002014348
10.91232,Nullreference,0.003595128
10.92334,Nullreference,0.001025185
10.9345,Nullreference,0.001356163
10.94553,Nullreference,0.002038723
10.95659,Nullreference,0.002824638
10.97042,Nullreference,0.003236697
10.97985,Nullreference,0.002170239
10.99051,Nullreference,0.003171034
11.002,Nullreference,0.002893442
11.01724,Nullreference,0.003628135
11.02629,Nullreference,0.002038586
11.03576,Nullreference,0.002637281
11.04625,Nullreference,0.004526424
11.05663,Nullreference,0.002749453
11.06831,Nullreference,0.001271578
11.07952,Nullreference,0.003058568
11.0901,Nullreference,0.003307437
11.1018,Nullreference,0.003461184
11.11257,Nullreference,0.004501307
11.12411,Nullreference,0.001734548
11.13524,Nullreference,0.002532701
11.14548,Nullreference,0.004244267
11.15734,Nullreference,0.002553925
11.17214,Nullreference,0.002270122
11.18163,Nullreference,0.001500335
11.19026,Nullreference,0.005269687
11.20097,Nullreference,0.003418651
11.2121,Nullreference,0.002262968
11.22328,Nullreference,0.001187598
11.23437,Nullreference,0.003707526
11.2462,Nullreference,0.004878171
11.25755,Nullreference,0.007038085
11.26835,Nullreference,0.00464859
11.28033,Nullreference,0.003722913
11.29101,Nullreference,0.003388191
11.30241,Nullreference,0.006574649
11.31365,Nullreference,0.003696499
11.32852,Nullreference,0.001742473
11.33654,Nullreference,0.005201657
11.34766,Nullreference,0.003977855
11.35906,Nullreference,0.00230913
11.37043,Nullreference,0.001445589
11.38134,Nullreference,0.003167763
11.39247,Nullreference,0.001114126
11.40428,Nullreference,0.002055415
11.41481,Nullreference,0.005698991
11.42636,Nullreference,0.002765299
11.43783,Nullreference,0.005073306
11.44807,Nullreference,0.004156083
11.45912,Nullreference,0.004709736
11.47047,Nullreference,0.004289077
11.48457,Nullreference,0.006113181
11.49382,Nullreference,0.005105336
11.50436,Nullreference,0.003819494
11.51531,Nullreference,0.002931067
11.52638,Nullreference,0.004356207
11.53821,Nullreference,0.00248797
11.54892,Nullreference,0.002592146
