0.9757133,-0.03651857,0.8535597,2.093384,0.1622696,0.103277,0.007886787,-0.9812953,0,0,0,0,0,1,-0.7684317,0.8620524,2.252,-0.00422335,0.8604872,0.1368764,0.4907228
0.9968926,-0.03654122,0.8535647,2.093365,0.1622344,0.1033007,0.007847877,-0.9812988,0,0,0,0,0,1,-0.7684722,0.8620672,2.252092,-0.00399955,0.8604319,0.1370038,0.4907861
1.010644,-0.03653216,0.8536036,2.093329,0.1623638,0.1033541,0.007848755,-0.9812719,0,0,0,0,0,1,-0.7684093,0.862102,2.252006,-0.003948932,0.8604501,0.136995,0.4907569
1.023523,-0.0365386,0.8536091,2.093295,0.1622664,0.1032994,0.007919109,-0.9812931,0,0,0,0,0,1,-0.7684069,0.8621147,2.252005,-0.004005134,0.8604353,0.1370053,0.4907796
1.036796,-0.0365417,0.8536212,2.093294,0.1622539,0.1033572,0.007916757,-0.9812891,0,0,0,0,0,1,-0.7684793,0.8621185,2.251939,-0.004096183,0.8604435,0.1369394,0.4907829
1.049049,-0.03655243,0.8535786,2.093285,0.1624164,0.1032447,0.007865014,-0.9812745,0,0,0,0,0,1,-0.7684016,0.861999,2.25192,-0.004260236,0.8604475,0.1368024,0.4908126
1.061089,-0.03652239,0.8536243,2.093271,0.1622633,0.1033444,0.007752477,-0.9812902,0,0,0,0,0,1,-0.768343,0.8620617,2.251957,-0.004327905,0.8604453,0.1368175,0.4908117
1.073283,-0.03644538,0.8535395,2.093284,0.1622488,0.1035132,0.007976996,-0.981273,0,0,0,0,0,1,-0.7683158,0.862046,2.25195,-0.004297673,0.8604458,0.1368296,0.4908077
1.086297,-0.03646016,0.8535509,2.093266,0.1623556,0.1033895,0.007767504,-0.9812701,0,0,0,0,0,1,-0.7683387,0.8620949,2.251901,-0.004312383,0.8604459,0.1368037,0.4908146
1.099262,-0.03641438,0.8535304,2.093239,0.1622765,0.103385,0.007811102,-0.9812834,0,0,0,0,0,1,-0.7683234,0.8620822,2.251904,-0.004244467,0.86043,0.1368481,0.4908307
1.11932,-0.03642821,0.8534913,2.093277,0.1622817,0.1034252,0.007851292,-0.9812779,0,0,0,0,0,1,-0.7683244,0.8620284,2.251888,-0.004103452,0.860391,0.1369119,0.4908826
1.132091,-0.03643465,0.8534966,2.093265,0.1622451,0.1034463,0.007850722,-0.9812817,0,0,0,0,0,1,-0.7683539,0.8620796,2.251919,-0.004073383,0.860386,0.136865,0.4909046
1.145049,-0.03647804,0.8534985,2.093282,0.1622574,0.1033934,0.007835076,-0.9812855,0,0,0,0,0,1,-0.7684417,0.8620589,2.251946,-0.004053212,0.8603874,0.1369284,0.4908847
1.157851,-0.03647256,0.8534889,2.093283,0.162298,0.10344,0.007893006,-0.9812734,0,0,0,0,0,1,-0.7684402,0.8620594,2.251932,-0.004155773,0.8604084,0.136895,0.4908563
1.169667,-0.03649545,0.8534896,2.093265,0.1622669,0.1034192,0.007913308,-0.9812805,0,0,0,0,0,1,-0.7684965,0.8620358,2.251932,-0.004182579,0.8604037,0.1369071,0.4908608
1.182094,-0.03647614,0.8535144,2.093318,0.162264,0.1034015,0.007896545,-0.981283,0,0,0,0,0,1,-0.7684369,0.8620532,2.252001,-0.00424973,0.8604397,0.1368534,0.4908123
1.194672,-0.03647685,0.8535233,2.093326,0.162321,0.1034103,0.007877002,-0.9812728,0,0,0,0,0,1,-0.7684326,0.8620539,2.252013,-0.004327905,0.8604385,0.1368567,0.4908128
1.206694,-0.03648448,0.8535175,2.09331,0.1622945,0.1033519,0.007934473,-0.9812829,0,0,0,0,0,1,-0.7683949,0.8620064,2.252047,-0.004282911,0.8604413,0.1368495,0.4908102
1.218574,-0.03648305,0.853534,2.093323,0.1622891,0.1034409,0.007874058,-0.9812748,0,0,0,0,0,1,-0.768394,0.8619854,2.252079,-0.004268099,0.8604103,0.1369136,0.490847
1.231428,-0.03648806,0.8535342,2.093318,0.1623123,0.1033408,0.007846317,-0.9812818,0,0,0,0,0,1,-0.7683973,0.8620441,2.252038,-0.004283782,0.8604145,0.1369305,0.4908347
1.243479,-0.03648281,0.8535168,2.09336,0.1622737,0.1032657,0.0078464,-0.9812961,0,0,0,0,0,1,-0.7684231,0.862072,2.252009,-0.004230401,0.8604516,0.1368815,0.4907836
1.255864,-0.03646541,0.8535309,2.093384,0.1623041,0.1034218,0.007915657,-0.9812741,0,0,0,0,0,1,-0.7684321,0.862083,2.252017,-0.004206558,0.8604427,0.1369575,0.4907784
1.274825,-0.03646135,0.8535392,2.093392,0.1623054,0.1034966,0.0079158,-0.981266,0,0,0,0,0,1,-0.7684975,0.8621199,2.251992,-0.004179906,0.8604528,0.1369103,0.490774
1.28795,-0.03647566,0.8535492,2.093381,0.1622799,0.1034106,0.007836243,-0.9812798,0,0,0,0,0,1,-0.7685061,0.862118,2.251949,-0.004250607,0.8604739,0.1369538,0.4907243
1.301225,-0.03649855,0.8535225,2.093374,0.1623433,0.103376,0.007910849,-0.9812725,0,0,0,0,0,1,-0.7685008,0.8621142,2.25196,-0.004192364,0.8604622,0.1369158,0.4907559
1.314057,-0.03648806,0.8535278,2.093379,0.1622787,0.103381,0.007934289,-0.9812824,0,0,0,0,0,1,-0.7684855,0.8621352,2.25195,-0.004305467,0.8604898,0.1368952,0.4907121
1.326958,-0.03648305,0.8534818,2.093387,0.1623721,0.1034061,0.007896695,-0.9812647,0,0,0,0,0,1,-0.7684612,0.8621175,2.251916,-0.00427943,0.860472,0.1368845,0.4907466
1.340703,-0.03649592,0.8535018,2.093343,0.1623039,0.1033566,0.007857515,-0.9812815,0,0,0,0,0,1,-0.7684646,0.8621399,2.251908,-0.004315837,0.8604572,0.1369531,0.4907531
1.353927,-0.03648877,0.8534644,2.093372,0.1623392,0.103333,0.007781296,-0.9812787,0,0,0,0,0,1,-0.7684393,0.8621247,2.251932,-0.004193253,0.8604577,0.1369579,0.4907521
1.36654,-0.0364852,0.8534346,2.093353,0.1622847,0.1033283,0.007930901,-0.981287,0,0,0,0,0,1,-0.7684531,0.8621068,2.251898,-0.004210099,0.8604699,0.1369647,0.4907285
1.379861,-0.03644013,0.8533843,2.093314,0.1623285,0.1033726,0.007850843,-0.9812757,0,0,0,0,0,1,-0.7684512,0.8620868,2.251891,-0.004114331,0.8604507,0.1369298,0.4907727
1.393706,-0.03642106,0.8533804,2.093298,0.1622742,0.1034082,0.007891529,-0.9812806,0,0,0,0,0,1,-0.7685242,0.8620911,2.251772,-0.004196805,0.8604745,0.1369362,0.4907286
1.408149,-0.03637528,0.8533447,2.093287,0.1623499,0.1033785,0.007928778,-0.981271,0,0,0,0,0,1,-0.7684913,0.8621056,2.251854,-0.00424973,0.8604246,0.1369037,0.4908245
1.429735,-0.03638458,0.8533094,2.09329,0.1622982,0.1033902,0.007801817,-0.9812792,0,0,0,0,0,1,-0.7685099,0.8620725,2.251895,-0.004348514,0.8604467,0.1368542,0.4907989
1.442921,-0.03639269,0.8533013,2.093294,0.1623034,0.1033946,0.007868572,-0.9812773,0,0,0,0,0,1,-0.7685213,0.8620782,2.251892,-0.004392836,0.8604579,0.1368483,0.4907805
1.456577,-0.03637505,0.8532796,2.093281,0.1622966,0.1033853,0.007920218,-0.9812791,0,0,0,0,0,1,-0.7685032,0.8620915,2.251925,-0.00428552,0.8604434,0.1368635,0.4908026
1.471739,-0.03638935,0.8533089,2.093319,0.162282,0.1033157,0.007925394,-0.9812887,0,0,0,0,0,1,-0.7684908,0.862242,2.251932,-0.004179014,0.8604401,0.1370119,0.490768
1.485395,-0.03642488,0.8533192,2.093314,0.1623023,0.1033417,0.007885199,-0.9812831,0,0,0,0,0,1,-0.7684813,0.8621607,2.25192,-0.004161148,0.86045,0.136931,0.4907734
1.498926,-0.03645372,0.853344,2.093359,0.1622213,0.1033911,0.007917438,-0.981291,0,0,0,0,0,1,-0.7684741,0.8621726,2.251932,-0.004114331,0.8604158,0.1369721,0.4908222
1.511405,-0.03644991,0.8533337,2.093376,0.1622591,0.1034324,0.007896281,-0.9812806,0,0,0,0,0,1,-0.7684913,0.8622181,2.251921,-0.004159357,0.8604538,0.1369658,0.490757
1.524738,-0.03643274,0.8532951,2.093428,0.1622931,0.1034021,0.00789456,-0.9812781,0,0,0,0,0,1,-0.768486,0.8621609,2.251984,-0.004195917,0.8604221,0.1369514,0.4908161
1.538103,-0.03640509,0.8532972,2.093441,0.1622702,0.1033758,0.007929233,-0.9812843,0,0,0,0,0,1,-0.768435,0.8621244,2.252003,-0.004267226,0.8604347,0.136869,0.4908166
1.551023,-0.03637362,0.8532772,2.093471,0.1621987,0.1033645,0.0079687,-0.981297,0,0,0,0,0,1,-0.7684002,0.862102,2.251994,-0.004329626,0.8604418,0.1368749,0.4908019
1.564026,-0.03640437,0.8532894,2.093433,0.1621935,0.1033836,0.007803802,-0.9812972,0,0,0,0,0,1,-0.7683764,0.8621051,2.251936,-0.004293336,0.8604313,0.1368445,0.4908291
1.583509,-0.03640366,0.8533013,2.093418,0.1622546,0.1033784,0.007873745,-0.9812872,0,0,0,0,0,1,-0.7684488,0.8621006,2.251925,-0.004266353,0.8604179,0.136928,0.4908296
1.596714,-0.03639174,0.8533053,2.093377,0.1621749,0.1033216,0.007939079,-0.9813058,0,0,0,0,0,1,-0.7684364,0.8620768,2.251915,-0.004158461,0.8603989,0.1369717,0.4908514
1.609732,-0.03639674,0.8532917,2.093391,0.1622311,0.1033426,0.007971444,-0.981294,0,0,0,0,0,1,-0.7683907,0.862061,2.251846,-0.004086166,0.8604161,0.1369506,0.490828
1.622938,-0.03638434,0.853358,2.093362,0.1621473,0.1033823,0.007948314,-0.9813038,0,0,0,0,0,1,-0.7683611,0.8620911,2.25186,-0.004092542,0.8603849,0.1370176,0.4908637
1.635997,-0.03637218,0.8533268,2.093364,0.1621753,0.1033329,0.007971849,-0.9813043,0,0,0,0,0,1,-0.768352,0.862088,2.25184,-0.004159357,0.8604088,0.1369706,0.4908346
1.647996,-0.03639078,0.8533971,2.09338,0.1621713,0.1033619,0.007938068,-0.9813021,0,0,0,0,0,1,-0.768383,0.8621016,2.251767,-0.004195029,0.8604094,0.1369189,0.4908475
1.661939,-0.03638983,0.853404,2.093393,0.1622259,0.103311,0.00797293,-0.9812982,0,0,0,0,0,1,-0.7684751,0.8621774,2.251809,-0.004357073,0.8604625,0.1368137,0.4907824
1.675415,-0.03638148,0.8533993,2.093419,0.162184,0.1033513,0.007951891,-0.9813011,0,0,0,0,0,1,-0.7684779,0.8622024,2.2518,-0.004345943,0.860465,0.1367908,0.4907844
1.691017,-0.03637028,0.8533938,2.093437,0.1622125,0.1033775,0.007983288,-0.9812933,0,0,0,0,0,1,-0.7684932,0.8621678,2.251887,-0.004356217,0.8604509,0.1368711,0.4907868
1.705383,-0.03639412,0.8534157,2.093466,0.162103,0.1033082,0.007861935,-0.9813196,0,0,0,0,0,1,-0.7684913,0.8621466,2.251937,-0.004221587,0.8604383,0.1369391,0.490791
1.718916,-0.03640199,0.8534284,2.093554,0.1621709,0.1034179,0.007893935,-0.9812966,0,0,0,0,0,1,-0.7684851,0.8621864,2.251935,-0.004117951,0.8604392,0.1370134,0.4907695
1.738752,-0.03642869,0.8534195,2.093556,0.1621238,0.1032686,0.007981008,-0.9813195,0,0,0,0,0,1,-0.7684932,0.8621519,2.251901,-0.004042168,0.8604184,0.1370341,0.4908009
1.753576,-0.03644061,0.8533969,2.093535,0.1622964,0.1033062,0.00790213,-0.9812875,0,0,0,0,0,1,-0.7684636,0.8621426,2.251806,-0.004066059,0.8604614,0.1370232,0.4907284
1.767263,-0.03638506,0.8534055,2.093529,0.1621698,0.1033229,0.007863721,-0.9813071,0,0,0,0,0,1,-0.7684755,0.8621092,2.251776,-0.004115236,0.8604573,0.1369938,0.4907434
1.78038,-0.03642249,0.8533702,2.093493,0.1622446,0.1033178,0.007926543,-0.9812948,0,0,0,0,0,1,-0.7684422,0.8621237,2.251738,-0.004213637,0.8604748,0.1369875,0.4907137
1.795445,-0.03640723,0.8533969,2.093514,0.1622144,0.1033265,0.007839777,-0.9812996,0,0,0,0,0,1,-0.7685008,0.8620141,2.25181,-0.004308062,0.8604701,0.1369294,0.4907372
1.808571,-0.03642368,0.8533771,2.093529,0.162195,0.103273,0.007929003,-0.9813077,0,0,0,0,0,1,-0.7684035,0.8619385,2.251821,-0.004321013,0.8604635,0.1369463,0.490744
1.820776,-0.03642678,0.853395,2.093494,0.1621982,0.1033024,0.007884623,-0.9813044,0,0,0,0,0,1,-0.768374,0.861994,2.251834,-0.004333926,0.8604401,0.1369919,0.4907722
1.833848,-0.03643465,0.8533905,2.093504,0.162215,0.1032943,0.007917576,-0.9813022,0,0,0,0,0,1,-0.7684078,0.8620288,2.251872,-0.00422335,0.8604398,0.1370488,0.4907577
1.848496,-0.03643751,0.853394,2.093482,0.1622564,0.1033521,0.00794134,-0.9812891,0,0,0,0,0,1,-0.7684131,0.8621035,2.25192,-0.004081605,0.8604136,0.1371252,0.4907836
1.861129,-0.0364542,0.8533816,2.093485,0.1622867,0.1033723,0.007880681,-0.9812825,0,0,0,0,0,1,-0.768445,0.8621418,2.251891,-0.004110707,0.8604255,0.1371736,0.490749
1.878159,-0.03647423,0.8534155,2.093443,0.1622407,0.1033454,0.00798209,-0.9812921,0,0,0,0,0,1,-0.768456,0.8621805,2.251926,-0.004164727,0.8604372,0.1371257,0.4907413
1.896568,-0.0365026,0.8534245,2.093445,0.1622018,0.1032915,0.007865433,-0.981305,0,0,0,0,0,1,-0.7685108,0.8621719,2.25198,-0.004261111,0.8604398,0.1371126,0.4907396
1.909484,-0.03650403,0.8534212,2.093455,0.1622715,0.1033209,0.007756324,-0.9812914,0,0,0,0,0,1,-0.7685175,0.8620777,2.251979,-0.004357073,0.8604702,0.1370027,0.4907162
1.922982,-0.03648353,0.8533974,2.09349,0.1622387,0.1032076,0.007864293,-0.9813079,0,0,0,0,0,1,-0.7685561,0.8620424,2.251966,-0.004379246,0.8604366,0.1370445,0.4907632
1.936106,-0.03647494,0.8533838,2.093504,0.162158,0.1032923,0.007972108,-0.9813113,0,0,0,0,0,1,-0.7685781,0.8620348,2.251959,-0.004380097,0.8604621,0.1370021,0.4907304
1.948669,-0.03643107,0.8533385,2.093503,0.1622324,0.1033009,0.007881487,-0.9812989,0,0,0,0,0,1,-0.7685761,0.8620994,2.251987,-0.004235682,0.8604364,0.1370977,0.49075
1.961852,-0.03642082,0.8533347,2.093531,0.16219,0.1032225,0.007901652,-0.9813141,0,0,0,0,0,1,-0.7685962,0.8621037,2.251971,-0.004152186,0.8604442,0.1371491,0.4907226
1.974527,-0.03645682,0.853353,2.093504,0.1623596,0.1032953,0.007919491,-0.9812782,0,0,0,0,0,1,-0.7685986,0.8620796,2.251956,-0.004092542,0.8604152,0.1371517,0.4907733
1.98676,-0.03645062,0.8533804,2.093504,0.162197,0.1032733,0.007797977,-0.9813083,0,0,0,0,0,1,-0.7686133,0.8620944,2.251944,-0.004094363,0.8604278,0.1371457,0.4907528
2.000642,-0.03649354,0.8533978,2.093492,0.1622071,0.1032721,0.00782294,-0.9813066,0,0,0,0,0,1,-0.7686315,0.8621187,2.251935,-0.004050454,0.8604296,0.1372224,0.4907285
2.013209,-0.03647804,0.8533959,2.093512,0.162242,0.1032568,0.007863211,-0.9813021,0,0,0,0,0,1,-0.7684631,0.8622041,2.251874,-0.004141405,0.8604534,0.1371689,0.490701
2.025971,-0.03644252,0.8533754,2.093541,0.1621737,0.1032636,0.007932968,-0.9813122,0,0,0,0,0,1,-0.7684503,0.8621824,2.251865,-0.004267226,0.8604355,0.137041,0.490767
2.038676,-0.03643131,0.8533833,2.09357,0.1621698,0.1032979,0.007946575,-0.9813091,0,0,0,0,0,1,-0.7684059,0.8622189,2.25188,-0.004308926,0.8604368,0.1369999,0.4907759
2.057638,-0.0363493,0.8533506,2.093554,0.162333,0.1033338,0.007935481,-0.9812784,0,0,0,0,0,1,-0.7684116,0.8621898,2.251852,-0.004353651,0.8604359,0.136989,0.4907801
2.070252,-0.03631878,0.853375,2.093505,0.16225,0.1032437,0.007990658,-0.9813012,0,0,0,0,0,1,-0.7683692,0.8622336,2.251894,-0.004260237,0.860393,0.1371396,0.4908141
2.083312,-0.03635073,0.8534441,2.093438,0.162273,0.1032731,0.007834486,-0.9812955,0,0,0,0,0,1,-0.7683754,0.8622389,2.251867,-0.004183469,0.8603792,0.1371797,0.4908277
2.096237,-0.03640151,0.8534365,2.093407,0.1623132,0.1032707,0.007878592,-0.9812888,0,0,0,0,0,1,-0.7684045,0.8622243,2.251807,-0.004051374,0.8604124,0.1371825,0.4907699
2.110053,-0.03640532,0.8534389,2.093366,0.1623311,0.1033577,0.007869454,-0.9812768,0,0,0,0,0,1,-0.7684827,0.8621666,2.25184,-0.004057805,0.8604122,0.1372186,0.4907601
2.122119,-0.03641796,0.8534627,2.09337,0.162267,0.1033123,0.007907357,-0.9812918,0,0,0,0,0,1,-0.7685089,0.8621097,2.251815,-0.004034788,0.8603945,0.1372242,0.4907898
2.133888,-0.03643727,0.8534446,2.09336,0.1623488,0.1032822,0.007826991,-0.9812821,0,0,0,0,0,1,-0.7685709,0.8621011,2.251846,-0.004135104,0.8604221,0.1371347,0.4907656
2.146082,-0.03644681,0.8534632,2.093371,0.1623015,0.103245,0.007865953,-0.9812934,0,0,0,0,0,1,-0.7685628,0.862108,2.251873,-0.004294205,0.8604038,0.1371402,0.4907947
2.158957,-0.03642607,0.8534675,2.093352,0.1622709,0.1032411,0.007767792,-0.9812998,0,0,0,0,0,1,-0.7685499,0.862184,2.251826,-0.0043468,0.8604539,0.1371165,0.490713
2.170832,-0.03642988,0.8534691,2.093354,0.162242,0.1032634,0.00788359,-0.9813012,0,0,0,0,0,1,-0.7685046,0.862124,2.251855,-0.004450129,0.8604652,0.1370715,0.4907049
2.182832,-0.03644919,0.8534482,2.09336,0.1622255,0.103176,0.007854943,-0.9813135,0,0,0,0,0,1,-0.7684498,0.8620682,2.251908,-0.004314111,0.8604553,0.1371232,0.490709
2.194993,-0.03643107,0.8534367,2.093349,0.1622211,0.1032009,0.007878331,-0.9813113,0,0,0,0,0,1,-0.7684073,0.8620589,2.251952,-0.004212753,0.8604404,0.1371692,0.4907233
2.21524,-0.03642774,0.8534291,2.093337,0.1622024,0.1031771,0.007869069,-0.981317,0,0,0,0,0,1,-0.7684417,0.8620782,2.251941,-0.004068807,0.8604094,0.137248,0.4907568
2.228156,-0.03644061,0.8533852,2.093363,0.1622185,0.1032522,0.007893572,-0.9813062,0,0,0,0,0,1,-0.768456,0.862042,2.252006,-0.003986488,0.8603803,0.1373153,0.4907896
2.240627,-0.03642821,0.8533728,2.093369,0.1622781,0.103227,0.0078588,-0.9812993,0,0,0,0,0,1,-0.7684937,0.8619852,2.251956,-0.004026471,0.8604009,0.1372486,0.4907719
2.253457,-0.03645182,0.8534081,2.093325,0.1621901,0.1033095,0.007868931,-0.9813051,0,0,0,0,0,1,-0.7685127,0.862083,2.251899,-0.00419503,0.8604231,0.1371927,0.4907472
2.266324,-0.03647566,0.8533969,2.093351,0.1622213,0.1033069,0.007822287,-0.9813007,0,0,0,0,0,1,-0.7684975,0.8621018,2.25191,-0.004337363,0.8604095,0.1371163,0.490791
2.279611,-0.0364871,0.8533976,2.093363,0.1621537,0.1032792,0.007781564,-0.981315,0,0,0,0,0,1,-0.768507,0.8620667,2.251869,-0.004391139,0.8604566,0.137028,0.4907326
