2.867402,Nullreference,0.889524
2.883532,Nullreference,0.9170964
2.899843,Nullreference,0.9724955
2.92656,Nullreference,1.083857
2.950669,Nullreference,1.060119
2.968441,Nullreference,0.9807663
2.987612,Nullreference,0.9678704
3.004724,Nullreference,0.9822754
3.022239,Nullreference,1.026291
3.039359,Nullreference,1.044307
3.057186,Nullreference,1.040301
3.081277,Nullreference,1.025129
3.097609,Nullreference,0.9807334
3.113847,Nullreference,0.9549929
3.130416,Nullreference,0.8962438
3.146134,Nullreference,0.8744617
3.164198,Nullreference,0.8316194
3.180931,Nullreference,0.7944673
3.196893,Nullreference,0.7050143
3.21472,Nullreference,0.6418827
3.240664,Nullreference,0.4054922
3.260368,Nullreference,0.3245189
3.27852,Nullreference,0.2122558
3.295696,Nullreference,0.1563629
3.313012,Nullreference,0.1842245
3.329134,Nullreference,0.3293354
3.345542,Nullreference,0.3945932
3.361785,Nullreference,0.4855158
3.379879,Nullreference,0.5202144
3.405259,Nullreference,0.6136083
3.422257,Nullreference,0.6147691
3.439698,Nullreference,0.6041074
3.456255,Nullreference,0.5865788
3.473834,Nullreference,0.5208884
3.491585,Nullreference,0.4882661
3.509435,Nullreference,0.4226204
3.527865,Nullreference,0.3885068
3.545813,Nullreference,0.3932496
3.569392,Nullreference,0.3792433
3.587813,Nullreference,0.4164318
3.606573,Nullreference,0.3308975
3.625067,Nullreference,0.3241472
3.64347,Nullreference,0.3593577
3.661598,Nullreference,0.3760694
3.678741,Nullreference,0.4158473
3.696453,Nullreference,0.3485381
3.720832,Nullreference,0.1903324
3.739427,Nullreference,0.137455
3.757499,Nullreference,0.1026956
3.775349,Nullreference,0.09594076
3.793665,Nullreference,0.1085361
3.810391,Nullreference,0.2748456
3.827595,Nullreference,0.3516733
3.844033,Nullreference,0.3635669
3.861829,Nullreference,0.4534822
3.887117,Nullreference,0.4733518
3.905965,Nullreference,0.388818
3.925257,Nullreference,0.3557579
3.942531,Nullreference,0.3287618
3.959403,Nullreference,0.3119168
3.975816,Nullreference,0.2098944
3.993072,Nullreference,0.1822012
4.009825,Nullreference,0.2053994
4.026603,Nullreference,0.2173513
4.048924,Nullreference,0.2170926
4.065352,Nullreference,0.228851
4.084411,Nullreference,0.2569336
4.101696,Nullreference,0.2718581
4.118825,Nullreference,0.2969642
4.137323,Nullreference,0.2870614
4.154267,Nullreference,0.2859599
4.172503,Nullreference,0.3009079
4.189395,Nullreference,0.3124729
4.210793,Nullreference,0.2889984
4.228549,Nullreference,0.2855938
4.246508,Nullreference,0.298489
4.263207,Nullreference,0.3232204
4.279876,Nullreference,0.3289009
4.295753,Nullreference,0.3223521
4.311656,Nullreference,0.2903109
4.328564,Nullreference,0.3096962
4.344983,Nullreference,0.3106439
4.368113,Nullreference,0.3225766
4.385461,Nullreference,0.3607113
4.404893,Nullreference,0.3925226
4.421615,Nullreference,0.4604394
4.438189,Nullreference,0.5256358
4.455061,Nullreference,0.5651036
4.472078,Nullreference,0.6199673
4.487761,Nullreference,0.6585281
4.504931,Nullreference,0.6991193
4.526846,Nullreference,0.872539
4.544039,Nullreference,0.9072311
4.563141,Nullreference,0.9333549
4.580222,Nullreference,0.9655296
4.595611,Collider_Roger_State_action,1.074318
4.614356,Nullreference,1.132211
4.629475,Nullreference,1.211301
4.645755,Collider_Roger_State_action,1.213488
4.661883,Nullreference,1.19736
4.683105,Nullreference,1.217618
4.698369,Collider_Roger_State_action,1.231826
4.713997,Nullreference,1.235492
4.729803,Nullreference,1.223226
4.746387,Nullreference,1.200742
4.762242,Nullreference,1.185577
4.777629,Nullreference,1.18867
4.793382,Nullreference,1.174034
4.809558,Nullreference,1.144636
4.826093,Nullreference,1.119411
4.846249,Nullreference,1.06492
4.862814,Nullreference,1.018792
4.878825,Nullreference,0.9938459
4.895974,Nullreference,0.9759831
4.911637,Nullreference,0.9721376
4.9283,Nullreference,0.9752986
4.942937,Nullreference,0.9614876
4.959361,Nullreference,0.9350258
4.974669,Nullreference,0.9255546
4.990122,Nullreference,0.9404386
5.010992,Nullreference,0.9953106
5.028814,Nullreference,1.075251
5.044881,Nullreference,1.121872
5.060987,Nullreference,1.264149
5.077145,Nullreference,1.335805
5.092672,Nullreference,1.491936
5.108739,Nullreference,1.548766
5.123802,Nullreference,1.607473
5.140352,Nullreference,1.792277
5.162156,Nullreference,1.965104
5.178093,Nullreference,2.015236
5.192635,Nullreference,2.049048
5.207828,Nullreference,2.051575
5.224804,Nullreference,2.061511
5.241701,Nullreference,2.085445
5.25667,Nullreference,2.096947
5.273041,Nullreference,2.154642
5.288595,Nullreference,2.174647
5.304224,Nullreference,2.163038
5.32618,Nullreference,2.095617
5.341866,Nullreference,2.07808
5.356478,Nullreference,2.066877
5.370914,Nullreference,2.08249
5.387275,Nullreference,2.083552
5.401232,Nullreference,2.078145
5.414652,Nullreference,2.047388
5.428247,Nullreference,2.031526
5.442575,Nullreference,2.018807
5.456396,Nullreference,1.939098
5.47584,Nullreference,1.840894
5.490841,Nullreference,1.558014
5.504451,Nullreference,1.401592
5.516791,Nullreference,1.260003
5.529372,Nullreference,1.121773
5.542437,Nullreference,1.019637
5.556418,Nullreference,0.836711
5.570574,Nullreference,0.7432764
5.592845,Nullreference,0.6433142
5.606483,Nullreference,0.4533772
5.625904,Nullreference,0.3409412
5.640931,Nullreference,0.3098508
5.655197,Nullreference,0.2746199
5.66895,Nullreference,0.2086381
5.68225,Nullreference,0.1840627
5.69523,Nullreference,0.1722071
5.709947,Nullreference,0.1651842
5.723287,Nullreference,0.1685833
5.736738,Nullreference,0.1716255
5.749903,Nullreference,0.1741296
5.762298,Cube (7),0.1798914
5.78247,Cube (7),0.2128738
5.796423,Nullreference,0.2281929
5.810016,Nullreference,0.2556714
5.823505,Nullreference,0.3138512
5.836409,Nullreference,0.3537263
5.848731,Nullreference,0.3836226
5.863323,Nullreference,0.4212344
5.877765,Nullreference,0.4497623
5.892657,Nullreference,0.5327009
5.906189,Nullreference,0.5758403
5.921873,Nullreference,0.6195467
5.942234,Nullreference,0.6975749
5.958086,Nullreference,0.7888778
5.975142,Nullreference,0.8378016
5.98982,Nullreference,0.9411053
6.005285,Nullreference,0.9816993
6.020386,Nullreference,1.023421
6.033999,Nullreference,1.061344
6.047827,Nullreference,1.178281
6.062831,Nullreference,1.241449
6.078692,Cube,1.327766
6.10157,Nullreference,1.440655
6.117815,Cube,1.485025
6.132223,Nullreference,1.506003
6.147358,Nullreference,1.576985
6.162062,Nullreference,1.620517
6.179373,Nullreference,1.653917
6.194612,Nullreference,1.722419
6.210614,Nullreference,1.775359
6.227421,Nullreference,1.884191
6.243366,Nullreference,1.959706
6.264449,Nullreference,2.119011
6.278804,Nullreference,2.194896
6.296012,Nullreference,2.35672
6.311545,Nullreference,2.423501
6.327982,Nullreference,2.604506
6.344928,Nullreference,2.730379
6.360644,Nullreference,2.967105
6.376609,Nullreference,3.046685
6.39544,Nullreference,3.119917
6.417637,Nullreference,3.142304
6.434029,Nullreference,3.14616
6.450716,Nullreference,3.142136
6.466091,Nullreference,3.130548
6.483765,Nullreference,3.144753
6.499002,Nullreference,3.15502
6.517546,Nullreference,3.179942
6.536412,Nullreference,3.174243
6.553276,Nullreference,3.107113
6.576953,Nullreference,3.016189
6.597178,Nullreference,2.916154
6.614851,Nullreference,2.85224
6.632,Nullreference,2.681215
6.649802,Nullreference,2.508508
6.664993,Cube (4),2.444751
6.682355,Nullreference,2.309879
6.698004,Nullreference,2.255669
6.714483,Cube (6),2.151608
6.737115,Cube (6),2.097847
6.753802,Nullreference,2.075064
6.769581,Nullreference,1.943665
6.786916,Nullreference,1.854209
6.804483,Nullreference,1.681323
6.821649,Cube (6),1.605217
6.838586,Nullreference,1.437115
6.854675,Nullreference,1.340465
6.872386,Nullreference,1.165944
6.899423,Cube (6),1.006648
6.916049,Cube (6),0.8609804
6.932019,Cube (6),0.8047709
6.94775,Nullreference,0.7226723
6.962744,Cube (6),0.6656499
6.9809,Nullreference,0.6109822
6.996636,Nullreference,0.5351087
7.010703,Nullreference,0.5199631
7.026484,Nullreference,0.4898845
7.048689,Nullreference,0.4150866
7.063112,Nullreference,0.3693532
7.07861,Nullreference,0.3295894
7.094379,Nullreference,0.2802598
7.109171,Nullreference,0.2638845
7.125648,Nullreference,0.2326494
7.141287,Nullreference,0.2124564
7.156754,Nullreference,0.1968885
7.172465,Nullreference,0.1795681
7.189962,Nullreference,0.1654281
7.214522,Nullreference,0.1430431
7.230855,Nullreference,0.1235966
7.245295,Nullreference,0.1160487
7.261372,Nullreference,0.1163882
7.276988,Cube (6),0.1474225
7.293724,Cube (6),0.1560293
7.309274,Cube (6),0.1550722
7.324983,Cube (6),0.1740814
7.340869,Cube (6),0.1939918
7.362561,Cube (6),0.2393417
7.378237,Cube (6),0.242312
7.396029,Cube (6),0.2223808
7.411623,Cube (6),0.1960732
7.426573,Cube (6),0.1608737
7.441768,Cube (6),0.1525968
7.457827,Cube (6),0.163
7.475038,Nullreference,0.1780499
7.491467,Nullreference,0.2201847
7.511331,Cube (6),0.2386406
7.528051,Cube (6),0.2811497
7.544333,Nullreference,0.2997638
7.559899,Nullreference,0.3477281
7.575072,Cube (6),0.3763115
7.591441,Nullreference,0.3896508
7.608224,Nullreference,0.3827921
7.623715,Nullreference,0.3710547
7.639909,Nullreference,0.3522762
7.656042,Nullreference,0.3502665
7.677619,Nullreference,0.3351092
7.694223,Nullreference,0.323166
7.708779,Nullreference,0.3075779
7.72466,Nullreference,0.2961715
7.740077,Nullreference,0.2937776
7.75605,Nullreference,0.2975018
7.771689,Nullreference,0.2985784
7.786411,Nullreference,0.3017119
7.800787,Nullreference,0.3080089
7.815655,Nullreference,0.3458106
7.837839,Nullreference,0.3688585
7.853338,Nullreference,0.363071
7.869197,Nullreference,0.3471951
7.884477,Nullreference,0.3495157
7.903039,Cube (6),0.3579905
7.920376,Cube (6),0.390532
7.935691,Nullreference,0.3886265
7.950044,Nullreference,0.3698502
7.966493,Nullreference,0.3641967
7.989626,Nullreference,0.4183019
8.006403,Nullreference,0.5132324
8.022255,Nullreference,0.5390798
8.036607,Nullreference,0.5567226
8.051868,Nullreference,0.5595401
8.067776,Nullreference,0.5672339
8.083955,Nullreference,0.5960101
8.099093,Nullreference,0.6148468
8.114695,Nullreference,0.6022738
8.130011,Nullreference,0.5851553
8.162487,Nullreference,0.5430893
8.18067,Nullreference,0.5130685
8.194995,Nullreference,0.5322049
8.2109,Nullreference,0.5487611
8.226634,Nullreference,0.5517837
8.241998,Nullreference,0.5310664
8.256953,Nullreference,0.5036009
8.272361,Nullreference,0.5013166
8.286923,Nullreference,0.5053082
8.307487,Nullreference,0.4979463
8.323353,Nullreference,0.4799462
8.339966,Nullreference,0.4106957
8.354947,Nullreference,0.3677283
8.370455,Nullreference,0.3387878
8.3868,Nullreference,0.3608998
8.403733,Nullreference,0.3999591
8.42032,Nullreference,0.4090933
8.435642,Nullreference,0.4027238
8.45275,Nullreference,0.3865395
8.473594,Nullreference,0.3653052
8.489923,Nullreference,0.3470233
8.506188,Nullreference,0.297563
8.522055,Nullreference,0.2567358
8.536618,Nullreference,0.1815064
8.553571,Nullreference,0.1458347
8.569081,Nullreference,0.07696285
8.583976,Nullreference,0.080744
8.599694,Nullreference,0.1010881
8.617254,Nullreference,0.1391367
8.640882,Nullreference,0.178743
8.657683,Nullreference,0.1979805
8.674359,Nullreference,0.2336333
8.689997,Nullreference,0.2452824
8.705662,Nullreference,0.2519325
8.721622,Nullreference,0.2576853
8.738011,Nullreference,0.2816161
8.753642,Nullreference,0.2934614
8.770069,Nullreference,0.3810045
8.793361,Nullreference,0.519739
8.808546,Nullreference,0.6187842
8.823874,Nullreference,0.8601248
8.839589,Nullreference,0.9357844
8.854758,Nullreference,0.9515989
8.869651,Nullreference,0.9219921
8.885552,Nullreference,0.9347284
8.902073,Nullreference,1.031059
8.919536,Nullreference,1.062134
8.935728,Nullreference,0.987143
8.957563,Nullreference,0.9062868
8.973779,Nullreference,0.897961
8.990768,Nullreference,0.8740434
9.006781,Nullreference,0.7014021
9.022428,Nullreference,0.5995805
9.037505,Nullreference,0.4952968
9.052438,Nullreference,0.4778638
9.066877,Nullreference,0.4660712
9.081889,Nullreference,0.411181
9.095463,Nullreference,0.3698218
9.115587,Nullreference,0.2854697
9.131408,Nullreference,0.2503906
9.146621,Nullreference,0.1906548
9.161644,Nullreference,0.1700448
9.177359,Nullreference,0.1543326
9.192593,Nullreference,0.1458842
9.206694,Nullreference,0.1464735
9.22296,Nullreference,0.160889
9.23965,Nullreference,0.1989865
9.255589,Nullreference,0.2245843
9.277319,Nullreference,0.2758956
9.293332,Nullreference,0.2726393
9.308571,Nullreference,0.263722
9.323453,Nullreference,0.2499168
9.338739,Nullreference,0.2491673
9.353688,Nullreference,0.2583209
9.36894,Nullreference,0.2701017
9.384934,Nullreference,0.284766
9.401103,Nullreference,0.2998978
9.41609,Nullreference,0.2704788
9.436756,Nullreference,0.1967882
9.452689,Nullreference,0.1657337
9.466871,Nullreference,0.1400528
9.483513,Nullreference,0.1518241
9.498014,Nullreference,0.1810335
9.513392,Nullreference,0.2471661
9.528735,Nullreference,0.246114
9.544909,Nullreference,0.2322571
9.560493,Nullreference,0.2060474
9.574583,Nullreference,0.2056359
9.595886,Nullreference,0.166085
9.611384,Nullreference,0.1228429
9.626843,Nullreference,0.05981888
9.641904,Nullreference,0.04936833
9.657982,Cube (6),0.06342617
9.67411,Cube (6),0.07957609
9.689794,Cube (6),0.09421899
9.705675,Nullreference,0.1263124
9.722463,Cube (6),0.1581826
9.739945,Cube (6),0.196451
9.763274,Nullreference,0.1554993
9.780048,Cube (6),0.1068506
9.797193,Nullreference,0.08597077
9.8128,Cube (6),0.07603968
9.828332,Cube (6),0.07885868
9.843019,Nullreference,0.08251394
9.858488,Cube (6),0.07860284
9.87414,Cube (6),0.07195058
9.89001,Cube (6),0.07788638
9.911579,Cube (6),0.1049753
9.927492,Cube (6),0.1306864
9.943756,Cube (6),0.1508698
9.960464,Cube (6),0.1839354
9.976641,Cube (6),0.1878046
9.992332,Cube (6),0.2079999
10.00815,Cube (6),0.2256567
10.02516,Cube (6),0.254108
10.04069,Cube (6),0.2644192
10.06229,Nullreference,0.2728328
10.07779,Cube (6),0.2673544
10.09425,Nullreference,0.2575738
10.1094,Nullreference,0.2605289
10.12543,Nullreference,0.267941
10.14162,Cube (6),0.2772235
10.15751,Cube (6),0.311877
10.17341,Nullreference,0.3127905
10.18971,Cube (6),0.2988167
10.20563,Nullreference,0.2757876
10.22721,Cube (6),0.2536744
10.24446,Cube (6),0.2474509
10.25967,Cube (6),0.2481776
10.2751,Cube (6),0.2424347
10.29133,Cube (6),0.2263704
10.30746,Cube (6),0.2147583
10.32195,Cube (6),0.204191
10.33921,Cube (6),0.1790045
10.35516,Cube (6),0.1880858
10.37059,Cube (6),0.2002823
10.39398,Cube (6),0.2075761
10.40939,Cube (6),0.2333836
10.42404,Nullreference,0.3101
10.43865,Nullreference,0.3281327
10.45372,Nullreference,0.3416434
10.46972,Nullreference,0.3422655
10.48451,Nullreference,0.3328459
10.50092,Nullreference,0.320758
10.51571,Nullreference,0.2957669
10.52941,Cube (6),0.2878128
10.54957,Nullreference,0.3024431
10.56532,Nullreference,0.3246436
10.57965,Nullreference,0.3534848
10.59487,Cube (6),0.3558017
10.6121,Cube (6),0.3538135
10.62893,Nullreference,0.3456551
10.64372,Nullreference,0.3454563
10.65881,Nullreference,0.35002
10.6733,Nullreference,0.3511267
10.68938,Nullreference,0.3491998
10.71209,Nullreference,0.3139435
10.72713,Nullreference,0.312917
10.74253,Nullreference,0.3171031
10.75766,Nullreference,0.3484328
10.78232,Nullreference,0.3839778
10.79747,Nullreference,0.4327244
10.81209,Nullreference,0.4015976
10.82664,Nullreference,0.373591
10.84116,Nullreference,0.3393973
10.86082,Nullreference,0.3092941
10.87586,Nullreference,0.3413774
10.89118,Nullreference,0.4268525
10.90499,Nullreference,0.4592074
10.9191,Nullreference,0.4805636
10.93489,Nullreference,0.4618043
10.95011,Nullreference,0.4326866
10.96445,Nullreference,0.4165369
10.97966,Nullreference,0.4296791
10.99454,Nullreference,0.439896
11.01455,Nullreference,0.4444199
11.0297,Nullreference,0.4114002
11.04544,Nullreference,0.3581267
11.06105,Nullreference,0.3329245
11.07619,Nullreference,0.3111781
11.09139,Nullreference,0.2747036
11.10635,Nullreference,0.2831521
11.12105,Nullreference,0.2919442
11.13607,Nullreference,0.3006054
11.15136,Nullreference,0.3038662
11.17109,Nullreference,0.3199144
11.18698,Nullreference,0.3365383
11.20333,Nullreference,0.3793294
11.21757,Nullreference,0.3984998
11.23435,Nullreference,0.4147534
11.24909,Nullreference,0.3757451
11.26375,Nullreference,0.3087068
11.27927,Nullreference,0.2115609
11.29458,Nullreference,0.1647215
11.30973,Nullreference,0.1501943
11.32926,Nullreference,0.1173986
11.34365,Nullreference,0.1180471
11.36054,Nullreference,0.1544192
11.37532,Nullreference,0.1549264
11.39085,Nullreference,0.1358851
11.40636,Nullreference,0.1157029
11.42092,Nullreference,0.1013519
11.43541,Nullreference,0.109693
11.44922,Nullreference,0.1397249
11.46484,Nullreference,0.1819111
11.48493,Nullreference,0.2581891
11.50079,Nullreference,0.2793908
11.51613,Nullreference,0.2739702
11.53197,Nullreference,0.268937
11.54676,Nullreference,0.2509927
11.56244,Nullreference,0.2423586
11.57682,Nullreference,0.2009442
11.59257,Nullreference,0.170464
11.60719,Nullreference,0.1548898
11.62347,Nullreference,0.1733861
11.64354,Nullreference,0.2103512
11.65957,Nullreference,0.2288177
11.67492,Nullreference,0.2471866
11.68954,Nullreference,0.2764447
11.70593,Nullreference,0.2818322
11.72139,Nullreference,0.281676
11.73644,Nullreference,0.2700313
11.75114,Nullreference,0.2517788
11.76462,Nullreference,0.2279141
11.78048,Nullreference,0.237932
11.80069,Nullreference,0.2534697
11.81623,Nullreference,0.2356809
11.8307,Nullreference,0.224367
11.84457,Nullreference,0.2257563
11.85987,Nullreference,0.2467288
11.87504,Nullreference,0.2717357
11.88961,Nullreference,0.3266789
11.90405,Nullreference,0.3400176
11.9188,Nullreference,0.359845
11.93613,Nullreference,0.377287
11.95744,Nullreference,0.4057856
11.9713,Nullreference,0.4225135
11.98796,Nullreference,0.4468957
12.00354,Nullreference,0.4869527
12.01883,Nullreference,0.4905507
12.03284,Nullreference,0.5280588
12.04862,Nullreference,0.5476665
12.06339,Nullreference,0.5645059
12.07726,Nullreference,0.5746454
12.09258,Cube (4),0.5426632
12.11536,Cube (6),0.4233656
12.13094,Cube (4),0.3796605
12.14635,Cube (4),0.3280532
12.16206,Nullreference,0.3283737
12.17706,Cube (4),0.3431267
12.19274,Cube (4),0.3359194
12.20885,Cube (4),0.3354528
12.22641,Cube (4),0.3484854
12.24203,Nullreference,0.3660929
12.25816,Cube (6),0.3906125
12.28097,Nullreference,0.3959417
12.29636,Nullreference,0.3928857
12.311,Nullreference,0.3776605
12.32797,Nullreference,0.3645646
12.34251,Nullreference,0.3470265
12.35772,Nullreference,0.33081
12.3736,Nullreference,0.3095813
12.39168,Nullreference,0.2088077
12.40793,Nullreference,0.1771359
12.42355,Nullreference,0.1755423
12.44808,Nullreference,0.2719992
12.46379,Nullreference,0.3238818
12.47971,Cube (4),0.3724798
12.49606,Cube (6),0.3646994
12.51268,Cube (6),0.3627152
12.52958,Nullreference,0.3760513
12.54618,Nullreference,0.4174127
12.56259,Nullreference,0.4463827
12.57853,Nullreference,0.5129933
12.60071,Nullreference,0.5635303
12.61794,Nullreference,0.585501
12.63437,Nullreference,0.6358451
12.65011,Nullreference,0.6812894
12.66655,Nullreference,0.7349097
12.68329,Nullreference,0.8382399
12.69958,Nullreference,0.8908114
12.71703,Nullreference,0.9711426
12.7343,Nullreference,1.008676
12.75757,Nullreference,1.080304
12.77546,Nullreference,1.083136
12.79328,Nullreference,1.031329
12.8114,Nullreference,0.9774199
12.82973,Nullreference,0.8235732
12.84782,Nullreference,0.759239
12.86575,Nullreference,0.7606874
12.88375,Nullreference,0.7673764
12.89869,Nullreference,0.749613
12.92159,Nullreference,0.7088135
12.94018,Nullreference,0.6867537
12.95593,Nullreference,0.6250527
12.97271,Nullreference,0.5577971
12.98927,Nullreference,0.4982204
13.00415,Nullreference,0.4166436
13.02042,Nullreference,0.3895322
13.0373,Nullreference,0.3505042
13.05254,Nullreference,0.3301101
13.07656,Nullreference,0.3304334
13.09344,Nullreference,0.3552132
13.10863,Nullreference,0.3570872
13.12503,Nullreference,0.3695253
13.1406,Nullreference,0.3733147
13.15601,Nullreference,0.3488821
13.17221,Nullreference,0.3321441
13.18778,Nullreference,0.3243359
13.20382,Nullreference,0.3163016
13.22675,Nullreference,0.3155877
13.24354,Nullreference,0.3236945
13.26012,Nullreference,0.3240927
13.27709,Nullreference,0.3297579
13.29226,Nullreference,0.3259403
13.3081,Nullreference,0.3173895
13.32262,Nullreference,0.2841952
13.33851,Nullreference,0.2605787
13.35485,Nullreference,0.2310428
13.37714,Nullreference,0.1850977
13.39355,Nullreference,0.2078445
13.41081,Nullreference,0.2479498
13.42613,Nullreference,0.3239809
13.44969,Nullreference,0.3728892
13.46932,Nullreference,0.5109819
13.48844,Nullreference,0.6857784
13.50692,Nullreference,0.8305026
13.5281,Nullreference,1.004108
13.54984,Nullreference,1.237621
13.56784,Nullreference,1.441225
13.58676,Nullreference,1.520733
13.60456,Nullreference,1.664208
13.62326,Nullreference,1.746001
13.64044,Nullreference,1.891261
13.65762,Nullreference,1.969691
13.67571,Nullreference,2.003142
13.69994,Nullreference,2.110761
13.71735,Nullreference,2.234468
13.73349,Nullreference,2.265532
13.7516,Nullreference,2.291067
13.76862,Nullreference,2.26406
13.78742,Nullreference,2.228237
13.80469,Nullreference,2.21666
13.82339,Nullreference,2.20579
13.83976,Nullreference,2.146469
13.86367,Nullreference,1.99262
13.88027,Nullreference,1.794044
13.90021,Nullreference,1.706206
13.9173,Nullreference,1.574664
13.93503,Nullreference,1.44169
13.95164,Collider_Roger_State_action,1.368198
13.9692,Collider_Roger_State_action,1.210391
13.9886,Collider_Roger_State_action,1.152618
14.0057,Nullreference,1.028815
14.02723,Nullreference,0.9016655
14.04334,Nullreference,0.8368791
14.06027,Nullreference,0.7128537
14.07576,Nullreference,0.6735462
14.09357,Nullreference,0.5860922
14.11111,Collider_Roger_State_action,0.5077642
14.12876,Collider_Roger_State_action,0.4635376
14.14534,Collider_Roger_State_action,0.4037997
14.16196,Collider_Roger_State_action,0.3670857
14.18492,Collider_Roger_State_action,0.322723
14.20192,Collider_Roger_State_action,0.2925496
14.22043,Collider_Roger_State_action,0.2822987
14.23907,Collider_Roger_State_action,0.2687523
14.25639,Collider_Roger_State_action,0.2521352
