1.828322,Nullreference,0.03907976
1.839888,Nullreference,0.03898237
1.850552,Nullreference,0.03167602
1.860641,Nullreference,0.02858905
1.871274,Nullreference,0.03111698
1.882129,Nullreference,0.02059475
1.893388,Nullreference,0.02550326
1.904487,Nullreference,0.02415025
1.915403,Nullreference,0.02092179
1.926785,Nullreference,0.01689656
1.940717,Nullreference,0.0171844
1.951077,Nullreference,0.01808751
1.962578,Nullreference,0.01516902
1.972525,Nullreference,0.0150854
1.982437,Nullreference,0.01619711
1.993314,Nullreference,0.0199343
2.004419,Nullreference,0.01314429
2.016673,Nullreference,0.01103093
2.027373,Nullreference,0.01536205
2.037766,Nullreference,0.02524186
2.049013,Nullreference,0.03548983
2.060179,Nullreference,0.04076855
2.070949,Nullreference,0.0444359
2.082205,Nullreference,0.04638598
2.096659,Nullreference,0.04105797
2.111344,Nullreference,0.03348986
2.121656,Nullreference,0.03594098
2.13162,Nullreference,0.03708138
2.14288,Nullreference,0.04093888
2.152547,Nullreference,0.05187674
2.163434,Nullreference,0.05191691
2.176075,Nullreference,0.04376459
2.186708,Nullreference,0.02642307
2.196614,Nullreference,0.01817338
2.206514,Nullreference,0.01497242
2.219937,Nullreference,0.01735078
2.230395,Nullreference,0.03150466
2.241615,Nullreference,0.03848636
2.254316,Nullreference,0.04667319
2.264418,Nullreference,0.04682559
2.274622,Nullreference,0.05463867
2.285558,Nullreference,0.06331635
2.295723,Nullreference,0.06906803
2.30614,Nullreference,0.0736113
2.316067,Nullreference,0.08536602
2.326031,Nullreference,0.09365701
2.33579,Nullreference,0.1039551
2.347632,Nullreference,0.1184215
2.357386,Nullreference,0.1252878
2.367942,Nullreference,0.1321027
2.378883,Nullreference,0.126916
2.390063,Nullreference,0.1142311
2.401159,Model Text Impact [D](Clone),0.09313239
2.414998,Model Text Impact [u](Clone),0.08352231
2.425421,Model Text Impact [u](Clone),0.08747716
2.436989,Model Text Impact [u](Clone),0.08819731
2.447966,Model Text Impact [u](Clone),0.08520164
2.4585,Model Text Impact [u](Clone),0.07888228
2.468312,Model Text Impact [u](Clone),0.06642646
2.478747,Model Text Impact [u](Clone),0.05402958
2.490953,Model Text Impact [u](Clone),0.04920386
2.503578,Model Text Impact [u](Clone),0.05125977
2.515578,Model Text Impact [s](Clone),0.06268702
2.527173,Model Text Impact [s](Clone),0.06276612
2.539775,Model Text Impact [s](Clone),0.05513294
2.551768,Model Text Impact [u](Clone),0.05496107
2.568566,Model Text Impact [u](Clone),0.03589958
2.582452,Model Text Impact [s](Clone),0.02004582
2.593635,Model Text Impact [s](Clone),0.01809931
2.605283,Nullreference,0.02503982
2.616447,Nullreference,0.03433347
2.628444,Nullreference,0.04032962
2.640516,Nullreference,0.05174645
2.651362,Nullreference,0.05247042
2.663047,Nullreference,0.06233183
2.674338,Nullreference,0.07598185
2.685323,Nullreference,0.08791899
2.69629,Nullreference,0.09834391
2.708138,Nullreference,0.1081087
2.722476,Nullreference,0.1205787
2.734005,Nullreference,0.1256312
2.745331,Nullreference,0.1367016
2.756223,Nullreference,0.1404147
2.76739,Nullreference,0.1513138
2.778882,Nullreference,0.1608542
2.790228,Nullreference,0.1893016
2.801274,Nullreference,0.1857053
2.812489,Nullreference,0.181089
2.824368,Nullreference,0.1738961
2.837071,Nullreference,0.1667599
2.848633,Nullreference,0.1712124
2.860401,Nullreference,0.1723955
2.888257,Nullreference,0.1657844
2.89949,Nullreference,0.1290312
2.910795,Nullreference,0.117024
2.92255,Nullreference,0.1235262
2.934087,Nullreference,0.08530354
2.945002,Nullreference,0.07142659
2.955919,Nullreference,0.06338429
2.967082,Nullreference,0.07903326
2.977849,Nullreference,0.07539759
2.990391,Nullreference,0.1254806
3.001588,Model Text Impact [u](Clone),0.1270793
3.012565,Model Text Impact [u](Clone),0.09842092
3.028277,Nullreference,0.1122925
3.039829,Nullreference,0.1125539
3.053093,Nullreference,0.10058
3.064169,Nullreference,0.07983304
3.075019,Nullreference,0.07129884
3.086717,Nullreference,0.06727575
3.098009,Nullreference,0.06650861
3.109788,Nullreference,0.06818491
3.120912,Nullreference,0.06464942
3.131828,Nullreference,0.07069857
3.143031,Nullreference,0.06967091
3.154782,Nullreference,0.09234706
3.165882,Nullreference,0.1006337
3.17995,Nullreference,0.09524228
3.190938,Nullreference,0.1188155
3.201595,Nullreference,0.1354914
3.212756,Nullreference,0.1369538
3.2248,Nullreference,0.1404814
3.236059,Nullreference,0.145273
3.246868,Nullreference,0.1499506
3.258229,Nullreference,0.1496145
3.269461,Nullreference,0.1458769
3.281493,Nullreference,0.1375324
3.292743,Nullreference,0.1283392
3.304308,Nullreference,0.1532808
3.316026,Nullreference,0.1579558
3.32963,Nullreference,0.1462926
3.341646,Nullreference,0.09992032
3.352879,Nullreference,0.06900515
3.367139,Nullreference,0.05665499
3.378593,Nullreference,0.0515654
3.389488,Nullreference,0.07964279
3.400855,Nullreference,0.08254419
3.412229,Nullreference,0.07174005
3.423517,Nullreference,0.07963033
3.434515,Nullreference,0.07986811
3.445544,Nullreference,0.07278032
3.456775,Nullreference,0.06648121
3.467722,Nullreference,0.06668878
3.482336,Nullreference,0.09474754
3.493745,Nullreference,0.1048884
3.505154,Nullreference,0.1338534
3.516296,Nullreference,0.1073921
3.528668,Nullreference,0.06208988
3.540168,Nullreference,0.06806955
3.55156,Nullreference,0.04180399
3.563075,Nullreference,0.04437632
3.574558,Nullreference,0.04918718
3.586515,Nullreference,0.05802133
3.597775,Nullreference,0.08404396
3.609497,Nullreference,0.08444209
3.62155,Nullreference,0.0866238
3.635792,Nullreference,0.1156026
3.647386,Nullreference,0.1154959
3.65782,Nullreference,0.1178752
3.669597,Nullreference,0.1200031
3.681397,Nullreference,0.1386075
3.691983,Nullreference,0.1487331
3.702918,Nullreference,0.173449
3.714555,Nullreference,0.1827974
3.726225,Nullreference,0.1817604
3.736899,Nullreference,0.1636003
3.748765,Nullreference,0.1582656
3.759815,Nullreference,0.1469822
3.772614,Nullreference,0.1342277
3.787204,Nullreference,0.1084657
3.799109,Nullreference,0.1028107
3.810392,Nullreference,0.1113693
3.821668,Nullreference,0.1438252
3.832698,Nullreference,0.1607511
3.843385,Nullreference,0.1803189
3.854453,Nullreference,0.1687
3.865538,Nullreference,0.1485989
3.8764,Nullreference,0.1244099
3.887508,Nullreference,0.0927657
3.899128,Nullreference,0.06429256
3.911361,Nullreference,0.04766836
3.923221,Nullreference,0.05545433
3.937597,Nullreference,0.05294727
3.948295,Nullreference,0.05269904
3.96012,Nullreference,0.0691066
3.971463,Nullreference,0.09671078
3.98565,Nullreference,0.1102726
3.997072,Nullreference,0.1284128
4.009367,Nullreference,0.1318275
4.024103,Nullreference,0.1360847
4.037139,Nullreference,0.1368546
4.048026,Nullreference,0.140829
4.061018,Nullreference,0.1487951
4.072114,Nullreference,0.1535279
4.084101,Nullreference,0.1533862
4.101045,Nullreference,0.1544413
4.113472,Nullreference,0.147185
4.125107,Nullreference,0.1392977
4.136485,Nullreference,0.1383696
4.148172,Nullreference,0.1307548
4.160709,Nullreference,0.1302736
4.172316,Nullreference,0.1309699
4.184098,Nullreference,0.135318
4.19742,Nullreference,0.1342999
4.208619,Nullreference,0.1325912
4.222383,Nullreference,0.1157451
4.234314,Nullreference,0.1170972
4.24841,Nullreference,0.09325052
4.260473,Nullreference,0.08098093
4.272268,Nullreference,0.05803971
4.283701,Nullreference,0.0668138
4.294913,Nullreference,0.07174588
4.306245,Nullreference,0.06530003
4.318003,Nullreference,0.05836977
4.330007,Nullreference,0.06994402
4.341619,Nullreference,0.08681136
4.353438,Nullreference,0.1062912
4.364491,Nullreference,0.1169986
4.376292,Nullreference,0.1315136
4.388511,Nullreference,0.1421177
4.403303,Nullreference,0.1571405
4.414409,Nullreference,0.1636054
4.42738,Nullreference,0.1606788
4.440726,Nullreference,0.1757928
4.452254,Nullreference,0.1860388
4.462965,Nullreference,0.1836649
4.475449,Nullreference,0.1707797
4.487751,Nullreference,0.1761617
4.498652,Nullreference,0.2064996
4.510082,Nullreference,0.1993957
4.521658,Nullreference,0.1776998
4.532806,Nullreference,0.1617764
4.543916,Nullreference,0.1599102
4.557524,Nullreference,0.161162
4.56949,Nullreference,0.1443082
4.580432,Nullreference,0.1328494
4.591512,Nullreference,0.1181841
4.60278,Nullreference,0.0962958
4.61434,Nullreference,0.06643348
4.625975,Nullreference,0.0552693
4.637115,Nullreference,0.04286215
4.647855,Nullreference,0.05069932
4.659232,Nullreference,0.0808127
4.670757,Nullreference,0.1142706
4.682757,Nullreference,0.1465491
4.694986,Nullreference,0.1736723
4.709946,Nullreference,0.2080156
4.72247,Nullreference,0.2298711
4.733194,Nullreference,0.2571456
4.744424,Nullreference,0.2737525
4.755581,Nullreference,0.2870657
4.766246,Nullreference,0.2889649
4.777516,Nullreference,0.3045815
4.788896,Nullreference,0.2939219
4.800648,Nullreference,0.2931732
4.81238,Nullreference,0.2905392
4.823174,Nullreference,0.2728048
4.834184,Nullreference,0.2611555
4.845916,Nullreference,0.2513802
4.860945,Nullreference,0.2327177
4.873086,Nullreference,0.2133215
4.885202,Model Text Impact [u](Clone),0.2021592
4.897127,Model Text Impact [u](Clone),0.1920069
4.909411,Model Text Impact [u](Clone),0.1789835
4.920876,Model Text Impact [u](Clone),0.151621
4.93414,Model Text Impact [u](Clone),0.1185931
4.94637,Model Text Impact [u](Clone),0.1222689
4.957974,Model Text Impact [u](Clone),0.1377215
4.970214,Model Text Impact [u](Clone),0.1416775
4.983346,Model Text Impact [u](Clone),0.1278173
4.994965,Nullreference,0.1025287
5.006444,Model Text Impact [u](Clone),0.08828678
5.021005,Nullreference,0.08749244
5.032438,Model Text Impact [s](Clone),0.08666365
5.046171,Model Text Impact [s](Clone),0.07223903
5.058156,Nullreference,0.0587096
5.069731,Nullreference,0.06629958
5.082777,Nullreference,0.08166588
5.095424,Nullreference,0.08065595
5.106287,Nullreference,0.09324893
5.118353,Nullreference,0.1215174
5.129867,Nullreference,0.1283819
5.140918,Nullreference,0.1109344
5.152082,Nullreference,0.07301053
5.164719,Nullreference,0.06576252
5.179511,Nullreference,0.09138166
5.191217,Nullreference,0.07515565
5.201763,Nullreference,0.0573485
5.21383,Nullreference,0.05705132
5.226091,Nullreference,0.05536982
5.237128,Nullreference,0.0445945
5.248621,Nullreference,0.05423864
5.259928,Nullreference,0.06576817
5.271668,Nullreference,0.06034085
5.28385,Nullreference,0.04553328
5.295445,Nullreference,0.03185467
5.306406,Nullreference,0.02429815
5.317575,Model Text Impact [s](Clone),0.04035219
5.331906,Model Text Impact [s](Clone),0.0479173
5.34374,Model Text Impact [s](Clone),0.04796731
5.355416,Nullreference,0.04929066
5.367316,Nullreference,0.04480785
5.378509,Nullreference,0.02999881
5.389924,Nullreference,0.02016819
5.402551,Nullreference,0.01465609
5.413983,Nullreference,0.03293273
5.425733,Nullreference,0.04544399
5.437276,Nullreference,0.05856545
5.44855,Nullreference,0.06022799
5.459939,Nullreference,0.05641048
5.47084,Nullreference,0.05894218
5.485542,Nullreference,0.07492738
5.496837,Nullreference,0.08993107
5.508624,Nullreference,0.09978721
5.519888,Nullreference,0.1108311
5.532077,Nullreference,0.1007789
5.54355,Nullreference,0.0796603
5.55553,Nullreference,0.05302075
5.566502,Nullreference,0.03955502
5.577719,Nullreference,0.02767748
5.589447,Nullreference,0.0198944
5.601089,Nullreference,0.01767943
5.612412,Nullreference,0.01738748
5.623786,Nullreference,0.02741391
5.637533,Nullreference,0.03552641
5.648835,Model Text Impact [s](Clone),0.04342074
5.660499,Model Text Impact [s](Clone),0.04260037
5.673105,Model Text Impact [s](Clone),0.03747785
5.684816,Model Text Impact [s](Clone),0.04034887
5.697255,Model Text Impact [s](Clone),0.04515336
5.708425,Model Text Impact [s](Clone),0.04895679
5.720072,Model Text Impact [s](Clone),0.05276797
5.732216,Model Text Impact [s](Clone),0.0519103
5.744051,Model Text Impact [s](Clone),0.04637389
5.756987,Model Text Impact [s](Clone),0.02078371
5.769065,Model Text Impact [s](Clone),0.01593352
5.781307,Model Text Impact [s](Clone),0.03414286
5.796656,Model Text Impact [s](Clone),0.04525025
5.808072,Model Text Impact [s](Clone),0.05816053
5.819135,Model Text Impact [s](Clone),0.07164411
5.831211,Model Text Impact [s](Clone),0.07856985
5.843096,Model Text Impact [s](Clone),0.08694077
5.854015,Model Text Impact [s](Clone),0.08945607
5.865704,Model Text Impact [s](Clone),0.08690245
5.877642,Model Text Impact [s](Clone),0.07842901
5.889412,Model Text Impact [s](Clone),0.0598339
5.900574,Model Text Impact [s](Clone),0.05624058
5.912342,Model Text Impact [s](Clone),0.05447425
5.926599,Model Text Impact [s](Clone),0.04894568
5.9384,Model Text Impact [t](Clone),0.04903961
5.953571,Model Text Impact [t](Clone),0.04902596
5.965126,Nullreference,0.05966188
5.977284,Nullreference,0.06013433
5.989463,Nullreference,0.05349013
6.001426,Nullreference,0.05115417
6.013117,Nullreference,0.04814346
6.024178,Nullreference,0.04856557
6.036908,Nullreference,0.04487042
6.049461,Nullreference,0.04575812
6.061494,Nullreference,0.04447528
6.07383,Nullreference,0.04514915
6.086263,Nullreference,0.04465054
6.098408,Nullreference,0.04474401
6.11441,Nullreference,0.04822145
6.126755,Nullreference,0.03935567
6.138473,Nullreference,0.03321058
6.153543,Nullreference,0.02919898
6.165325,Nullreference,0.03439474
6.177149,Nullreference,0.04259064
6.189179,Nullreference,0.0492196
6.200759,Nullreference,0.04852701
6.212647,Nullreference,0.04751124
6.223835,Nullreference,0.04468054
6.236757,Nullreference,0.04598183
6.249179,Nullreference,0.04567256
6.263324,Nullreference,0.03754008
6.275276,Nullreference,0.03459967
6.28653,Nullreference,0.03471125
6.298134,Nullreference,0.03145816
6.309327,Nullreference,0.03883082
6.321552,Nullreference,0.03997815
6.33316,Nullreference,0.03676191
6.344262,Nullreference,0.03512571
6.356354,Nullreference,0.03761075
6.367618,Nullreference,0.03578093
6.379441,Nullreference,0.03316699
6.391285,Nullreference,0.02837643
6.402367,Nullreference,0.02022528
6.417486,Nullreference,0.01869193
6.428456,Nullreference,0.02191634
6.439795,Nullreference,0.02621945
6.451347,Nullreference,0.03409454
6.462413,Nullreference,0.03575444
6.475317,Nullreference,0.03810215
6.486691,Nullreference,0.03676669
6.49783,Nullreference,0.0342118
6.509583,Nullreference,0.03651293
6.521069,Nullreference,0.02862059
6.532351,Nullreference,0.02651319
6.543748,Nullreference,0.02259463
6.555771,Nullreference,0.02512358
6.570261,Nullreference,0.02580052
6.581568,Nullreference,0.03109373
6.592864,Nullreference,0.03356729
6.604579,Nullreference,0.03710816
6.615735,Nullreference,0.03838712
6.627097,Nullreference,0.04258038
6.639832,Nullreference,0.04071184
6.651301,Nullreference,0.04100758
6.662804,Nullreference,0.04171516
6.675769,Nullreference,0.04056445
6.687499,Nullreference,0.04529498
6.700268,Nullreference,0.03663254
6.711319,Nullreference,0.02880979
6.725024,Nullreference,0.02656817
6.736914,Nullreference,0.02417422
6.749077,Nullreference,0.03015807
6.760705,Nullreference,0.02937038
6.772268,Nullreference,0.03093173
6.78403,Nullreference,0.03482487
6.794752,Nullreference,0.03729526
6.805928,Nullreference,0.04263211
6.818454,Nullreference,0.03798384
6.829762,Nullreference,0.02810461
6.840728,Nullreference,0.02281193
6.853701,Nullreference,0.02427251
6.866238,Nullreference,0.02558315
6.880476,Nullreference,0.0263869
6.891906,Nullreference,0.02308319
6.903442,Nullreference,0.02015689
6.914732,Nullreference,0.01356598
6.926177,Nullreference,0.01281081
6.937597,Nullreference,0.009927264
6.949021,Nullreference,0.01066344
6.962705,Nullreference,0.01484812
6.973695,Nullreference,0.01122816
6.98466,Nullreference,0.006209782
6.996174,Nullreference,0.003047008
7.00807,Nullreference,0.005614869
7.02029,Nullreference,0.006779326
7.035512,Nullreference,0.01604288
7.046885,Nullreference,0.02533684
7.059749,Nullreference,0.01836168
7.071428,Nullreference,0.02325427
7.082557,Nullreference,0.01833241
7.094665,Nullreference,0.02179149
7.106662,Nullreference,0.0198662
7.11937,Nullreference,0.02248873
7.130696,Nullreference,0.02353856
7.142613,Nullreference,0.01890602
7.153786,Nullreference,0.02243449
7.16535,Nullreference,0.01815087
7.177731,Nullreference,0.01665612
7.192201,Nullreference,0.01391771
7.203085,Nullreference,0.01044978
7.215258,Nullreference,0.009440379
7.227172,Nullreference,0.01400507
7.238785,Nullreference,0.01467857
7.25029,Nullreference,0.01720884
7.262414,Nullreference,0.01784427
7.274424,Nullreference,0.01801341
7.286137,Nullreference,0.02490417
7.298918,Nullreference,0.01883256
7.310398,Nullreference,0.02223827
7.323474,Nullreference,0.02086988
7.334375,Nullreference,0.02343952
7.348704,Nullreference,0.02313068
7.360365,Nullreference,0.02346043
7.373068,Nullreference,0.02477849
7.385195,Nullreference,0.03224107
7.396732,Nullreference,0.03196904
7.4084,Nullreference,0.0268623
7.419128,Nullreference,0.03122264
7.432142,Nullreference,0.02962308
7.443955,Nullreference,0.03015307
7.45666,Nullreference,0.02993685
7.468778,Nullreference,0.02363446
7.481102,Nullreference,0.02236963
7.493609,Model Text Impact [t](Clone),0.02647859
7.507502,Model Text Impact [t](Clone),0.03158594
7.519476,Model Text Impact [s](Clone),0.0363561
7.531155,Nullreference,0.03712591
7.542498,Nullreference,0.03654313
7.553843,Nullreference,0.03201029
7.564736,Nullreference,0.02586237
7.576629,Nullreference,0.02154401
7.587653,Nullreference,0.02368309
7.59859,Nullreference,0.0279357
7.609779,Nullreference,0.02980229
7.62209,Nullreference,0.01938263
7.634732,Nullreference,0.01363719
7.64655,Nullreference,0.006358783
7.660606,Nullreference,0.01336876
7.672503,Nullreference,0.0143483
7.683649,Nullreference,0.02206406
7.694479,Nullreference,0.02214864
7.706861,Nullreference,0.01949893
7.718073,Nullreference,0.01870812
7.728849,Nullreference,0.01460881
7.739952,Nullreference,0.01735229
7.751385,Nullreference,0.01400955
7.763011,Nullreference,0.01542813
7.774072,Nullreference,0.01603824
7.78541,Nullreference,0.008367973
7.796391,Nullreference,0.007002972
7.807679,Nullreference,0.007173948
7.822965,Nullreference,0.006393689
7.834555,Nullreference,0.01497031
7.845377,Nullreference,0.01644021
7.85658,Nullreference,0.007466015
7.868434,Nullreference,0.008163818
7.880761,Nullreference,0.00802806
7.892086,Nullreference,0.009208532
7.908064,Nullreference,0.01455937
7.920381,Nullreference,0.01810855
7.932754,Nullreference,0.01198706
7.944284,Nullreference,0.01599585
7.957026,Nullreference,0.01950951
7.9684,Model Text Impact [s](Clone),0.02085108
7.983411,Model Text Impact [s](Clone),0.02149719
7.994375,Model Text Impact [s](Clone),0.01985466
8.005676,Model Text Impact [s](Clone),0.01827668
8.017387,Model Text Impact [s](Clone),0.02129786
8.029213,Model Text Impact [s](Clone),0.01476235
8.04118,Model Text Impact [s](Clone),0.01086622
8.053603,Model Text Impact [s](Clone),0.009137276
8.065129,Model Text Impact [s](Clone),0.005350527
8.077517,Model Text Impact [s](Clone),0.004689669
8.08928,Model Text Impact [s](Clone),0.002953
8.101112,Model Text Impact [s](Clone),0.00690102
8.113688,Model Text Impact [s](Clone),0.004229048
8.127349,Model Text Impact [s](Clone),0.007157523
8.142234,Model Text Impact [s](Clone),0.01275695
8.154934,Model Text Impact [s](Clone),0.0189867
8.166395,Model Text Impact [s](Clone),0.02088878
8.178832,Model Text Impact [s](Clone),0.02302165
8.190382,Model Text Impact [s](Clone),0.02487134
8.201934,Model Text Impact [s](Clone),0.02216972
8.214712,Model Text Impact [s](Clone),0.02121659
8.228856,Model Text Impact [s](Clone),0.01927571
8.241138,Model Text Impact [s](Clone),0.02116668
8.257064,Model Text Impact [s](Clone),0.01723177
8.26971,Model Text Impact [s](Clone),0.01344144
8.281468,Model Text Impact [s](Clone),0.01791215
8.297336,Model Text Impact [s](Clone),0.02514543
8.3092,Model Text Impact [s](Clone),0.02855454
8.320568,Model Text Impact [s](Clone),0.03110602
8.33233,Model Text Impact [s](Clone),0.03444681
8.345023,Model Text Impact [s](Clone),0.02811052
8.355928,Model Text Impact [s](Clone),0.02966392
8.366984,Model Text Impact [s](Clone),0.01457554
8.378198,Model Text Impact [s](Clone),0.01763323
8.389603,Model Text Impact [s](Clone),0.01451466
8.401251,Model Text Impact [s](Clone),0.01290267
8.413463,Model Text Impact [s](Clone),0.01148113
8.425357,Nullreference,0.01081335
8.437501,Model Text Impact [s](Clone),0.009513124
8.452106,Model Text Impact [t](Clone),0.009745114
8.46419,Model Text Impact [t](Clone),0.01720833
8.482812,Model Text Impact [t](Clone),0.01660354
8.493956,Model Text Impact [t](Clone),0.01768507
8.506044,Model Text Impact [t](Clone),0.0117835
8.517765,Model Text Impact [t](Clone),0.01185391
8.529095,Model Text Impact [t](Clone),0.0106518
8.540963,Model Text Impact [t](Clone),0.01561542
8.553091,Model Text Impact [t](Clone),0.01355658
8.564608,Model Text Impact [t](Clone),0.01277972
8.576597,Model Text Impact [t](Clone),0.01354074
8.591057,Model Text Impact [t](Clone),0.00761613
8.611253,Model Text Impact [t](Clone),0.009195718
8.626965,Model Text Impact [t](Clone),0.01268236
8.643403,Model Text Impact [t](Clone),0.01244201
8.659528,Model Text Impact [t](Clone),0.01931429
8.677242,Model Text Impact [t](Clone),0.01411729
8.69328,Model Text Impact [t](Clone),0.01640534
8.709063,Model Text Impact [t](Clone),0.01178312
8.724433,Model Text Impact [t](Clone),0.01111419
8.741212,Model Text Impact [t](Clone),0.01244022
8.950356,Nullreference,0.007289487
8.971221,Nullreference,0.01551139
8.987138,Nullreference,0.01738354
9.002782,Nullreference,0.02408321
9.018312,Nullreference,0.02155034
9.033965,Nullreference,0.02519438
9.048794,Nullreference,0.03011265
9.063831,Nullreference,0.02808441
9.076507,Nullreference,0.02576708
9.08858,Nullreference,0.02756969
9.100567,Nullreference,0.02590382
9.114494,Nullreference,0.02103843
9.127878,Nullreference,0.01604451
9.139758,Nullreference,0.01930744
9.151887,Nullreference,0.01771221
9.163436,Nullreference,0.01177501
9.174751,Nullreference,0.01773093
9.186941,Nullreference,0.01539558
9.198446,Nullreference,0.01487493
9.210689,Nullreference,0.006185236
9.222419,Nullreference,0.005909691
9.233545,Nullreference,0.007574699
9.245158,Nullreference,0.008422514
9.256497,Nullreference,0.007344519
9.270751,Nullreference,0.007542008
9.28376,Nullreference,0.007685663
9.29532,Nullreference,0.004609095
9.306847,Nullreference,0.005202586
9.320436,Nullreference,0.009631757
9.332466,Nullreference,0.01875359
9.34533,Nullreference,0.01932059
9.357715,Nullreference,0.02017441
9.369287,Nullreference,0.02462276
9.380787,Nullreference,0.02358689
9.393298,Nullreference,0.02393438
9.408664,Nullreference,0.02344803
9.423996,Nullreference,0.02655428
9.435287,Nullreference,0.02557665
9.44703,Nullreference,0.02681827
9.461069,Nullreference,0.02704918
